"names","values"
"itemid","96"
"event","HHAHAHAH

So today

i went to the ER



i ran into some sharp metal thing

""punctured"" right below my eye


Blood everywhere :)))))))

Stitchs

Owned."
"eventtime","2008-01-29 21:02:00"
"url","http://xxnecromancerxx.livejournal.com/24671.html"
"userid","17532"
"itemid","95"
"event","Post a memory you have of me in the comments. 
It can be anything you want. 
Then post this in your journal and see what people remember of you.

Lame :)"
"eventtime","2008-01-26 18:52:00"
"url","http://xxnecromancerxx.livejournal.com/24563.html"
"userid","17532"
"itemid","93"
"event","<IMG src=""http://img.photobucket.com/albums/v215/jorgebush2k2/jizzman.jpg""><BR><BR>Dont ask..."
"eventtime","2007-01-08 01:24:00"
"url","http://xxnecromancerxx.livejournal.com/24063.html"
"userid","17532"
"itemid","92"
"event","I updated cuz aviva told me to! haha<BR><BR>Anyway going to freaking arizona for stupid christmas!!<BR><BR>uhh bye!<BR><BR>o yea happy 3 months nemy and robin :)"
"eventtime","2006-12-18 22:28:00"
"url","http://xxnecromancerxx.livejournal.com/23750.html"
"userid","17532"
"itemid","91"
"event","Going To Az=''[

Be Back Sunday!D=

Frucking Call me! ill be bored as fuck!"
"eventtime","2006-11-23 21:58:00"
"url","http://xxnecromancerxx.livejournal.com/23530.html"
"userid","17532"
"itemid","90"
