"names","values"
"itemid","629"
"event","<lj-template name=""qotd"" id=""518""></lj-template>Once upon a time; never again."
"eventtime","2008-08-15 01:07:00"
"url","http://gravitys-enemy.livejournal.com/161209.html"
"userid","5857"
"itemid","583"
"event","Ok so here's our submission for this year's Insomnia Film Festival by Apple. If you like it then remember to vote on the 19th!!! (I'll post a link then) In the meantime, enjoy!


<lj-embed id=""1"" />"
"eventtime","2007-10-16 08:21:00"
"url","http://gravitys-enemy.livejournal.com/149291.html"
"userid","5857"
"itemid","571"
"event","There are worse things that could happen. 

Basically in order to get the property insurance, because the people I am hired by for wouldn't sign off on it, I actually had to incorporate my film company. Yeah so Girl On Top Films, this name I worked under for student films and such.... is now, legally, Girl On Top Films, LLC. Oh yay. I mean it's a good thing (limited liability when you are poor is always a cood thing), but now I need to dig up money and accountants and lawyers...on the otherhand it's pretty cool to be in college and have you're own legit company. So yeah, I'm a CEO. 

Yay stress.. I must be off work and such. 

Love,
CEO of Girl On Top Films, LLC"
"eventtime","2007-06-30 08:41:00"
"current_moodid","4"
"url","http://gravitys-enemy.livejournal.com/146212.html"
"userid","5857"
"itemid","562"
"event","...And with that... Princess has to be put to sleep. :*-(<br /><br /><img alt="""" src=""http://i2.photobucket.com/albums/y10/YoreNameHere/101_0425.jpg"" /><br /><br /><img width=""500"" height=""487"" alt="""" src=""http://i2.photobucket.com/albums/y10/YoreNameHere/PrincessCloseCrop.jpg"" /><br /><br />bye friend and actress."
"eventtime","2007-04-18 15:47:00"
"current_moodid","10"
"url","http://gravitys-enemy.livejournal.com/143955.html"
"userid","5857"
"itemid","561"
"event","How well do you know me?<br /><br /><h3><a href=""http://www.testriffic.com/friendtest/3169168"">http://www.testriffic.com/friendtest/3169168</a></h3>"
"eventtime","2007-04-15 23:28:00"
"current_moodid","68"
"url","http://gravitys-enemy.livejournal.com/143756.html"
"userid","5857"
"itemid","556"
"event","Film festival. TONIGHT. in the Bordy @7:30, yo.

Be there. 

Or die a horrible death brought on by spoons and pita pockets. 


Love! &nbsp;"
"eventtime","2007-03-30 11:36:00"
"current_moodid","134"
"url","http://gravitys-enemy.livejournal.com/142357.html"
"userid","5857"
"itemid","550"
"event","Girls On Top Films

An evening of films made by creative
undergraduate women including Writers, Directors,
DPs, and editors. A 15 minute Q&amp;A with alumni
industry professionals will kick off the event
with winning and semi-finalist films to follow.
Awards will be given for judges and audience choice.
Refreshments will be served.
Submission deadline is February 28th.
Look for future information about drop off points on campus.

Festival will take place in the Bordy on March 30th @ 7:30- 10PM"
"eventtime","2007-01-31 23:18:00"
"current_moodid","41"
"url","http://gravitys-enemy.livejournal.com/140987.html"
"userid","5857"
"itemid","549"
"event","Ok so here's the deal: Barnes and Noble cut back on hours... hence I was left without a job. In a desperate attempt to save my films for Film II I am selling Mark. makeup. I could just ask you to give me a few bucks.... but this way you get makeup too!!! <br /><br /><br />Since some of you live some ways away it's easiest for all of us if you go to<br /><br /><font color=""#ff00ff""><a href=""http://www.meetmark.com""><font size=""6"">Meet Mark!!!</font></a></font><br /><br />and place your order. When you are about to check out it will ask you for your representative's phone number, <br /><br />My Number is <font size=""6"">xxx xxx xxxx</font><br /><br />This really really means a lot to me. Not to mention it's not bad makeup and when I say cheap I really mean it, most stuff is $5-7. That's a heck of a lot cheaper than Sephora. <br /><br />And men out there, it is Valentine's Day soon... it's a reaalllllyyy easy gift! <br /><br />Please please please help me out, otherwise I'm going to have to take out another loan and that would really suck.<br /><br />If you need advice on what to get or have any questions just ask away. After all you know my number now... ;-P<br /><br />Your (Kinda Sorta) Avon Lady,<br />Lila<br /><br /><font size=""5"">THANK YOU!!!!!!</font>"
"eventtime","2007-01-29 20:56:00"
"current_moodid","37"
"url","http://gravitys-enemy.livejournal.com/140587.html"
"userid","5857"
"itemid","486"
"event","<p align=""center""><img alt="""" src=""http://i2.photobucket.com/albums/y10/YoreNameHere/_lisichka_icons_foleg_3.jpg"" /></p>"
"eventtime","2006-05-08 20:40:00"
"url","http://gravitys-enemy.livejournal.com/124644.html"
"userid","5857"
"itemid","485"
"event","Yup I rock it's kinda true.

Here's to being on Dean's List again! 

;-)

Love.

Ps- Why is the ""Cheerful"" frog so damn mellow??!"
"eventtime","2006-05-07 02:03:00"
"current_moodid","125"
"url","http://gravitys-enemy.livejournal.com/124349.html"
"userid","5857"
"itemid","473"
"event","By the way if it looks to you like I haven't written in a reallllllyyyy long while, then it's because you aren't my ""friend""... You might be my Friend... but not my ""friend""... so firend me here and show some love and I'll hook you up with the beautiness that is my daily hum drum life. 

And sorry for my already ""friends"" who this is boring to death...

Much love and all that."
"eventtime","2006-04-19 19:37:00"
"current_moodid","99"
"url","http://gravitys-enemy.livejournal.com/121213.html"
"userid","5857"
"itemid","420"
"event","<A href=""http://thesurrealist.co.uk/personality"">The Ultimate Personality Test!!!</A> Tis pretty accurate....A lota questions though."
"eventtime","2006-02-12 16:20:00"
"current_moodid","107"
"url","http://gravitys-enemy.livejournal.com/107588.html"
"userid","5857"
"itemid","419"
"event","<P><A href=""http://kevan.org/johari?name=Gravitys_enemy"">Please do this!!! It's spiffy!</A>&nbsp;&nbsp;&nbsp; Thanks! I'll update later I promise...</P>"
"eventtime","2006-02-12 04:04:00"
"current_moodid","87"
"url","http://gravitys-enemy.livejournal.com/107379.html"
"userid","5857"
"itemid","417"
"event","BECAUSE YOU HAVEN'T BEEN FRIENDED! Yup if my LJ is new to you chances are you are missing all the juicy gossip and wonder that is my life... for me to clue you in you have to let me know you want to be friended.... I've written oodles of entries and I wouldn't want you to miss out. So peace,love, happiness and all that. Got to go be like a tree and get the hell out of here.

Love!"
"eventtime","2006-02-07 21:27:00"
"current_moodid","66"
"url","http://gravitys-enemy.livejournal.com/106952.html"
"userid","5857"
"itemid","375"
"event","<P><A href=""http://pages.emerson.edu/Students/L/lila%5Fnawrocki/BaggageFilm.htm"">Please place all luggage in the overhead compartments</A> </P>
<P>&nbsp;</P>
<P>and then let me know what you think....</P>
<P>&nbsp;</P>
<P>Love.</P>"
"eventtime","2005-12-01 19:58:00"
"current_moodid","92"
"url","http://gravitys-enemy.livejournal.com/96203.html"
"userid","5857"
"itemid","338"
"event","http://www.passthepotato.com/potato-2.php?potatoid=050930155842-41082"
"eventtime","2005-10-02 12:34:00"
"url","http://gravitys-enemy.livejournal.com/86757.html"
"userid","5857"
"itemid","336"
"event","If you read this, even if we do not speak often, comment with one memory of me.
It can be anything you want, good or bad.
Just as long as it happened.

Then post this on your livejournal to see what other people remember about you..."
"eventtime","2005-09-30 23:18:00"
"current_moodid","43"
"url","http://gravitys-enemy.livejournal.com/86116.html"
"userid","5857"
"itemid","320"
"event","<FONT color=#993399 size=5>Yours truly is [finally] an official <FONT color=#3333ff><STRONG><U><FONT color=#336666><EM>Film Major</EM></FONT></U></STRONG> </FONT>(in addition to my&nbsp;Playwrighting Major!!)&nbsp;@ E<FONT color=#ffff00>m</FONT>e<FONT color=#ffff00>r</FONT>s<FONT color=#ffff00>o</FONT>n <FONT color=#ffff00>C</FONT>o<FONT color=#ffff00>l</FONT>l<FONT color=#ffff00>e</FONT>g<FONT color=#ffff00>e</FONT></FONT>"
"eventtime","2005-09-02 22:00:00"
"current_moodid","106"
"url","http://gravitys-enemy.livejournal.com/81943.html"
"userid","5857"
"itemid","194"
"event","<P><FONT size=1>Btw.... Don't I look like so <FONT color=#990000 size=3><EM>Carrie</EM></FONT> here? lol I just played with contrast and so on...</FONT></P>
<P>&nbsp;<IMG style=""WIDTH: 250px; HEIGHT: 179px"" height=840 src=""http://i2.photobucket.com/albums/y10/YoreNameHere/bwgoodscaryme.jpg"" width=978></P>
<P>Now for the <FONT color=#990000>H</FONT>i<FONT color=#990000>g</FONT>h<FONT color=#990000>l</FONT>i<FONT color=#990000>g</FONT>h<FONT color=#990000>t</FONT>s of my day...</P>
<P><lj-cut text=""Dirty Pillows""> </P>
<P><IMG style=""WIDTH: 260px; HEIGHT: 232px"" height=2157 src=""http://i2.photobucket.com/albums/y10/YoreNameHere/prettyok1bated.jpg"" width=1220></P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 351px; HEIGHT: 276px"" height=871 src=""http://i2.photobucket.com/albums/y10/YoreNameHere/ilike.jpg"" width=777></P>
<P><FONT size=1>Yeah I know I'm great.... muah! </FONT></P>
<P><FONT size=1>Love Ya.</FONT></P>"
"eventtime","2005-03-10 02:06:00"
"current_moodid","99"
"url","http://gravitys-enemy.livejournal.com/49902.html"
"userid","5857"
"itemid","118"
