"names","values"
"itemid","291"
"event","&nbsp;Aidez-moi, je me fais aspirer par un l&eacute;gu-- ahh"
"eventtime","2010-04-01 11:51:00"
"url","http://mindgizmowizard.livejournal.com/74746.html"
"userid","10060"
"itemid","290"
"event","Je mange une papaye.&nbsp;"
"eventtime","2010-02-18 17:48:00"
"url","http://mindgizmowizard.livejournal.com/74374.html"
"userid","10060"
"itemid","289"
"event","Je vous montre ma liste parce que parfois c'est tof de savoir ce que j'aime parce que j'en parle VRAIMENT pas assez... En passant, faites pas attention au HYPNO-TEXT ALL HAIL HYPNO-TEXT JE VAIS FAIRE TOUT CE QUE TU DIS HYPNO-TEXT <br /> <strong><br />Dans la cat&eacute;gorie utile:</strong> <ul><li>Chaise d'ordinateur</li></ul> <strong><br />Dans la cat&eacute;gorie &quot;Jeux vraiiiiment hot que je veux avoir&quot;:</strong> <ul><li>C&amp;C: Red Alert 3 (PC) (EA Games)</li><li>Super Mario Bros. Wii (Wii) (en tout cas, celui que tu peux jouer multiplayer, ca a l'air malade)</li><li>Ace Attorney Investigations: Miles Edgeworth (DS) (sort en f&eacute;vrier)</li><li>Trauma Team (Wii) (sort en avril)</li><li>Shin Megami Tensei: Strange Journey (DS) (sort en mars)</li></ul>  <strong><br />Dans la cat&eacute;gorie &quot;C'est un fantasme mais on peut ben r&ecirc;ver quand m&ecirc;me!&quot;:</strong> <ul><li>Une basse avec un ampli</li><li>un PSP</li><li>un PS3</li></ul><strong>Dans la cat&eacute;gorie &quot;S&eacute;ries TV dont j'aimerais avoir les coffrets DVD&quot;:</strong> <ul><li>Le super coffret DVD de toutes les saisons de Charmed</li><li>Bones (tout)</li><li>Dexter Saison 1 et 2</li><li>Monk (tout)</li><li>Desperate Housewives (tout)</li><li>Heroes Saison 2 et plus</li><li>House (tout)</li></ul> <strong>Dans la cat&eacute;gorie &quot;Autres mais &ccedil;a veut pas dire que j'aime pas &ccedil;a&quot;:</strong> <ul><li>Des romans policiers (j'ai tous les Sherlock Holmes... mais ca laisse beacoup)</li><li>Une collection compl&egrave;te des Agatha Christie</li><li>Des romans int&eacute;ressants quelconques, j'aime lire tout anyway</li><li>N'importe quels meubles plus hot que ceux qu'on a ici...</li></ul>"
"eventtime","2009-12-16 21:55:00"
"url","http://mindgizmowizard.livejournal.com/74208.html"
"userid","10060"
"itemid","288"
