"names","values"
"event","RG9pbmcgdGhlIDxpPsOcYmVydGl0ZWw8L2k+IGF0IGEgcGVyZm9ybWFuY2Ugb2YgPGEgaHJlZj0iaHR0cDovL2VuLndpa2lwZWRpYS5vcmcvd2lraS9TdXNhbm5haCI+U3VzYW5uYWg8L2E+Og0KDQo8aW1nIHNyYz0iaHR0cDovL3d3dy5sYXRlbnQuZGUvQmlsZGVydGFnZS8yMDA3LTEyLURlei8yMDA3LTEyLTMxLzA5LmpwZyIgLz48aW1nIHNyYz0iaHR0cDovL3d3dy5sYXRlbnQuZGUvQmlsZGVydGFnZS8yMDA3LTEyLURlei8yMDA3LTEyLTMxLzEwLmpwZyIgLz48aW1nIHNyYz0iaHR0cDovL3d3dy5sYXRlbnQuZGUvQmlsZGVydGFnZS8yMDA3LTEyLURlei8yMDA3LTEyLTMxLzExLmpwZyIgLz48aW1nIHNyYz0iaHR0cDovL3d3dy5sYXRlbnQuZGUvQmlsZGVydGFnZS8yMDA3LTEyLURlei8yMDA3LTEyLTMxLzEyLmpwZyIgLz4NCg0KKMOcYmVydGl0ZWwgYXJlIGxpa2UgU3VidGl0bGVzIHRoYXQgYXBwZWFyIGFib3ZlIHRoZSBzdGFnZSBhbmQgdXNlZCB3aGVuIGFuIG9wZXJhIGlzIHN1bmcgaW4gYW5vdGhlciBsYW5ndWFnZSwgc28geW91IGNhbiB1bmRlcnN0YW5kIHdoYXQncyBoYXBwZW5pbmcuKQ0KDQpJIGp1c3QgaGFkIHRoZSBwaWFubyByZWR1Y3Rpb24gZm9yIG9yaWVudGF0aW9uIChJIHNhdyBpdCBmb3IgdGhlIGZpcnN0IHRpbWUhKSBhbmQgZXZlcnkgcml0YXJkYW5kbyBhbmQgdGltZSBjaGFuZ2Ugc3VycHJpc2VkIG1lLCBiZWNhdXNlIEkgY291bGRuJ3Qgc2VlIHRoZSBjb25kdWN0b3IsIGp1c3QgaGFkIGEgbW9uaXRvciB3aXRoIGEgY3JhcHB5IHNvdW5kLiBCdXQgYWZ0ZXIgYSB3aGlsZSBpdCB3YXMgZnVuLg=="
"eventtime","2008-01-02 19:51:00"
"url","http://denkedran.livejournal.com/52169.html"
"userid","3787"
"itemid","202"
"event","<lj-embed id=""1"" />"
"eventtime","2007-12-16 01:59:00"
"url","http://denkedran.livejournal.com/51868.html"
"userid","3787"
"itemid","201"
"event","I got a new Passport, it was the last chance to get one without fingerprints. It's valid for 10 years, so nobody will get my fingerprints until 2017 - unless I want to visit the U.S.

I'm no criminal and don't want to be treated as one."
"eventtime","2007-10-08 23:55:00"
"url","http://denkedran.livejournal.com/51699.html"
"userid","3787"
"itemid","200"
"event","I'm not dead or missing. I'm just busy with writing my PhD-stuff, which should be finished by the end of the year. So my motivation for writing things down here is quite low, because I'm trying to write things down on most of my days.

Anyway, news from me - not written, but photographed or filmed - can always be received on this feed: feed://www.latent.de/feed.xml
You don't have to understand German, just click on the links.

Meanwhile, this is Marx (sitting), Engels (standing) and me (lying):
<img src=""http://www.latent.de/Bildertage/2007-07-Juli/2007-07-15/02.jpg"" />"
"eventtime","2007-07-23 23:52:00"
"current_moodid","90"
"url","http://denkedran.livejournal.com/51441.html"
"userid","3787"
"itemid","199"
"event","I heard today that a second life avatar consumes more electric power than a Brazilian."
"eventtime","2007-03-07 01:31:00"
"url","http://denkedran.livejournal.com/51180.html"
"userid","3787"
"itemid","197"
"event","Digital? What do you mean by ""there's digital""?

Mixing the developer
<img src=""http://www.latent.de/Bildertage/2007-03-Maerz/2007-03-03/01.jpg"" />

Cooling it down to 20 degrees Celsius
<img src=""http://www.latent.de/Bildertage/2007-03-Maerz/2007-03-03/02.jpg"" />

Things are prepared for complete darkness
<img src=""http://www.latent.de/Bildertage/2007-03-Maerz/2007-03-03/03.jpg"" />

Ready to develop
<img src=""http://www.latent.de/Bildertage/2007-03-Maerz/2007-03-03/04.jpg"" />


I had a b/w film I shot in 2002 in New Mexico that was still undeveloped. There were pictures of a tarantula on it that crossed my way."
"eventtime","2007-03-04 13:00:00"
"url","http://denkedran.livejournal.com/50607.html"
"userid","3787"
"itemid","196"
"event","I watched <a href=""http://www.imdb.com/title/tt0055894/"">The Day of the Triffids</a>. That was great fun, those silly plants walking like an army of idiots...  The only reason I did was because there is an allusion in the title song of RHPS ""fight a triffid that spits poison and kills"".
Now I have to find out what's meant by ""Leo G. Carroll was over a barrel when the Tarantula took the hills."" ;-)"
"eventtime","2007-03-03 11:01:00"
"url","http://denkedran.livejournal.com/50294.html"
"userid","3787"
"itemid","195"
"event","Who needs a mixer?
<a href=""http://www.latent.de/Filme/SchlagSahne.mov""><img src=""http://www.latent.de/Filme/SchlagSahneTN.jpg"">
(click to watch)</a>"
"eventtime","2007-02-18 23:54:00"
"url","http://denkedran.livejournal.com/50085.html"
"userid","3787"
"itemid","194"
"event","Two that don't match:
<img src=""http://www.latent.de/Bildertage/2007-02-Feb/2007-02-04/05.jpg"" />

Clap, clap, clap
<img src=""http://www.latent.de/Bildertage/2007-02-Feb/2007-02-04/09.jpg"" />"
"eventtime","2007-02-08 09:05:00"
"url","http://denkedran.livejournal.com/49866.html"
"userid","3787"
"itemid","193"
"event","In the (late) 80s I thought I was born too late, because I did not experience the cool 70s consciously outside my little child's world.
When I took a nap this afternoon and was dawning into sleep a picture came back, me riding the bus in San Francisco from the airport to downtown in summer 1989. A very special feeling was connected with that remembrance, something I can't describe in words, but it was kind of light-hearted and all-possibilities-there-for-me, without fear of the future. And being away from home but not feeling away from home.
Today I think the late 80s weren't that uncool and pity those young people who didn't experience that time. Pre-terror, pre-climate-change, pre-internet. (I still have a full shoebox of letters (yes, handwritten letters) from my early loves and I plan to take them with me to the old people's home. I won't take any E-mails or IM-chats with me.)
[every christmas when they play ""last christmas"" on MTV, look at those ridiculous clothes they wear - that was the time I finished 'high school']

WW2-bunker
<img src=""http://www.latent.de/Bildertage/2007-01-Jan/2007-01-07/09.jpg"" />

Guess who ate that book
<img src=""http://www.latent.de/Bildertage/2007-01-Jan/2007-01-07/14.jpg"" />"
"eventtime","2007-01-09 22:37:00"
"url","http://denkedran.livejournal.com/49471.html"
"userid","3787"
"itemid","192"
"event","Got a new and faster DSL-connection (""Alice Deluxe"" ;-) ) and it's fun.
The worrying part is that I noticed again how the online-life has become a part of my own. Because of an error I was without the internet for one and a half day. And I felt like someone murdered my beloved pet.
Now that most things are faster I feel like I made a progress myself, like I achieved something I could be proud of.
What the hell. If some trees load faster in Second Life it makes me happy. If a video-stream is smoother I feel more capable. When I come home and there is no internet I feel like some burglar took away my cozy furniture.
That's Web 3.0 - the internet is a part of our souls.



Haha:
<img src=""http://latent.de/Bildertage/2006-12-Dez/2006-12-16/02.jpg"" />

50's hot design:
<img src=""http://www.latent.de/Bildertage/2006-12-Dez/2006-12-31/04.jpg"" />

No party without some idiot full of drugs falling on the floor:
<img src=""http://www.latent.de/Bildertage/2006-12-Dez/2006-12-31/06.jpg"" />

Some ORIGINAL FAT of Joseph Beuys:
<img src=""http://www.latent.de/Bildertage/2007-01-Jan/2007-01-01/10.jpg"" /><img src=""http://www.latent.de/Bildertage/2007-01-Jan/2007-01-01/11.jpg"" />
(...and cheese)"
"eventtime","2007-01-04 22:56:00"
"url","http://denkedran.livejournal.com/49296.html"
"userid","3787"
"itemid","191"
"event","<b>Happy New 2007</b>

<a href=""http://www.latent.de/Filme/SilvesterHafen.mov""><img src=""http://www.latent.de/Filme/SilvesterHafenTN.jpg"">
(click to watch)</a>"
"eventtime","2007-01-03 14:55:00"
"url","http://denkedran.livejournal.com/49149.html"
"userid","3787"
"itemid","190"
