"names","values"
"itemid","104"
"event","Rules:
* Grab the book nearest you (the NEAREST, not your favorite book, the coolest, or the most intellectual).
* Turn to page 56. (56 was blank, so I opted for 57)
* Find the fifth full sentence.
* Post that sentence along with these instructions in your LJ.

""And this is the deal:  I'll listen to what you have to say."
"eventtime","2009-02-26 16:43:00"
"current_moodid","99"
"url","http://dancenazi.livejournal.com/26690.html"
"userid","3495"
"itemid","101"
"event","Hey guys, Eilidh has forced me to become addicted to Warcraft online.  Being a good mom, I've addicted my son.  He had a rough weekend because of it.  It could only happen to my son.

I hear him call to me, mom I've died & I cant resurrect.  hummmm I say let me see.  I take a look and he is stuck in the ocean with no way up the cliffs to get back to his body.  He's very frustrated & no telling how long he tried to fix it before he resorted to mom.  A quick check of the map shows that he's off of an island surrounded by the same cliffs, no port to be seen!  Crap J-Mo howed you get there?  Well, he says, I wanted to see what it would be like to fall off of a waterfall...  Well, you found out didn't ya!!!  I must admit I tried for a while to scale the cliffs, but no luck.  I asked him why he didn't resurrect at the spirit healer,  ohhhh didn't think of that.  Anyway mom finally saves the day by realizing his spirit could die if he goes out to see away from the land.  well alrighty then dead spirit it is!!  Figured either it would die or he'd discover America.  This time when he died, we resurrected at the spirit healer.  

ooookkkaaayyy  crisis averted, back to throwing away J-Mo's non-played with toys.  I'm trying to empty his room so we can repaint and refinish his floors.   Boy the kid has some crap!!  uh oh  a coupla hours later there's another call from my addicted son!   (Hey this is not your kid, WoW is educational, he's already learned not to throw himself off of a cliff! 

What's it this time?  Well, J-Mo tells me he put his money & his supplies in the bank so it would be safe & it won't give it back unless he joins a guild, that costs money, which he just put in the bank!!  I look at his stats, Crap!!  not only does he not have any money, he's used his armor until it & his knife are broken!!!  He has no supplies or protection and the game doesn't have a setting for tin cup & begging for money.  huuummmm maybe they should just for this contingency.  He asked if he could just start another character, but I told him no.  Ok J-mo decides he'll go swimming with the girls after all & I sit down to figure out how to get him out of this mess.  humm he needs money & I know he can sell animals that he kills in the woods, so I take his unarmed Rogue character to the woods, he's level 6 I figure he could probably punch a level 5 to death if need be, right?!  Well the place he is located doesn't have any creatures on it, that figures.  There's a ship he can catch & it costs right, it's free!  I know it's a fictional world.  I hop the boat hoping for another town near a low level woods.  I know feeble hope.  I did find a new place but the animals were all way above his level & they keep monkey stomping his character!!  I spent lot's of time resurrecting & searching for new places.  Forget this place, I hop another boat & head anywhere else.  I end up on the continent where my character is, but I don't recognize the area at all!  and the monsters here don't even register their level, must be really high. By this time Justin comes back & tells me to keep going inland.  I told him I'm calling Missy to see if she can find him & give him something, but she's still out of town it, so no luck there.  I don't know if she could have helped anway.  I guess inland it is.  We die many times, but find a griffon that could fly him to safety, but my experience with griffons are that they costs money,  uhhh we have none of that.  I want to get back to the port & try another area, but we'd have to go through the same creatures that have been stomping his tail for the last hour.  Oh great there's a portal here, let's go anywhere's better than here.  He walks in & it declares that only level 20's can use.  Well doesn't that just figure.  Okkkaayy back through the monsters.  We head back the way we came.  Of course all of the monsters attack, but we're in luck we spot another player going in the same direction as us.  We decide to follow him so he could clear the path for us.  Eee-gads it worked  we make it back to port, with minimal deaths & his experience levels have improved in unarmed combat.  Still not killing anything though, just good a dieing.  I'm ready to hop another boat & go anywhere else,  J'mo is sick of watching & wants to try again.  He sits down & heads for a griffon, which he hops on & says I'm flying back to my normal home.  To my shock the griffon takes him!!  I said hey how'd you do that you had no money.  Oh he says they don't cost money, I ride free.  I yell you could have told me that back at the other griffon before we died our way back here!!!   oh, is his only response.  Then he shows me where the bank is that stole his stuff, then gets his things out!!! It's just the money they won't let him have.  I throw my hands up.  Of course all of his stuff is still unusable except for the hearthstone that could have taken him back home if he hadn't left it in a bank.  We go to a merchant to sell a weapon or something so he'd have money but even the merchants don't want broken stuff!  Figures, wait he has an extra pouch, we sell that, he fixes his armor, and I leave him to his fortune.   I can't believe it.  I'm going back to moving his room, crap wait I have to cook dinner.  Save me from WoW or crazy 7 yr olds.   Oh, and he's learned another lesson, don't trust banks, hahaha

And you wonder why it's hard to get anything done around the house!"
"eventtime","2008-07-14 08:22:00"
"current_moodid","44"
"url","http://dancenazi.livejournal.com/25974.html"
"userid","3495"
"itemid","98"
"event","I'm stressing out studying for this IC3 certification this weekend.  Dale's been a trouper since I haven't folder clothes & spend most nights at the kitchen table reading IC3 training manuals.  ugghhh 
I'm still going to Dredda's graduation party, trying to get my pre-study done early so one night out won't hurt me.  Saturday when I take the test I'll find out if I was wrong.  I'm hoping there will be no problem making home that afternoon for J-mo's birthday party.  It'll be cutting it close.

Just trying to think happy thoughts!"
"eventtime","2008-05-07 09:52:00"
"current_moodid","4"
"url","http://dancenazi.livejournal.com/25113.html"
"userid","3495"
"itemid","97"
"event","Well, our newest addition Nala, has gone into heat!!  crap, I knew I needed to get her to the vet, now I have to wait until she's over it.  We've kept her locked in the house, but she did manage to get out a few times, and we have a visiting white cat in the yard calling for her all the time!  ugghhhh  J-mo told me he wanted her to have kittens.  Well I don't plan on it happening, but if it does Roz u get ready because you owe me one, since you made me have Starsky!!  

on to other worries.  Sweety-Pie's right eye went cloudy, so he had to go to the vet today.  Turns out he lost a fight and was probably scratched in the eye.  He's on antibiotics & eye pain drops.  He hated going to the vet, but he did very well and didn't claw up anyone in the office.  J-mo said he deserved a kitty treat and wasn't happy until we stopped by the store and got some.  Sweety-Pie just turned his nose up at it.  haha go figure.  He has to go back on Friday to make sure it's healing.  Hopefully his vision in that I will return, we'll have to wait and see.

Take care!"
"eventtime","2008-05-03 18:35:00"
"url","http://dancenazi.livejournal.com/25007.html"
"userid","3495"
"itemid","96"
"event","Talked Dale into going to see Iron Man on Friday (some chore, right?!).  After dropping K off at a friends for the night, having a flat & Dale changing it for me, and rushing to make it before the movie started...we walked in as the Indiana Jones preview was ending, we enjoyed an awesome movie!!!   I liked it better than the last few Spiderman movies!  Great story and action."
"eventtime","2008-05-03 18:32:00"
"url","http://dancenazi.livejournal.com/24803.html"
"userid","3495"
"itemid","93"
"event","Happy New Years!!

Had a great holiday.  Loved seeing our friends and having fun just visiting.  We'll have to do it again.  Hopefully by then we'll have the painting on the house done.  I appreciated Roz trying to get me motivated to sew on new projects.  I've got the fabric now I just have to get started.  

Fireworks were great.  We did lose the top of our pool, but it needed replacing anyway.  The kids enjoyed the show!

Gwen will have to get Seth's house ready for the next gathering!"
"eventtime","2008-01-01 22:05:00"
"url","http://dancenazi.livejournal.com/23948.html"
"userid","3495"
"itemid","92"
"event","I finally got a chance to have a long hot whirlpool bath.  aaaahhhhhh  Makes all your stresses drain away.  Maybe I can face another day of moody 8th graders.

Sorry I haven't been posting more.  Trying to keep up with house projeects & school work.  Miss everyone though."
"eventtime","2007-12-04 01:04:00"
"current_moodid","53"
"url","http://dancenazi.livejournal.com/23679.html"
"userid","3495"
"itemid","91"
