"names","values"
"itemid","11"
"event","sometimes things are easy to not think of, but hard to forget. 

i wish someone would come play music with me. i wrote a bunch of stuff on vacation that would probably make for good songs. i found a lot of stuff in old notebooks. i like to look in the old notebooks and revise, then put it away for another year so i can do it all again occasionally pulling out lines or pages to use for songs. 

distractions are so cool."
"eventtime","2007-08-07 14:38:00"
"current_moodid","91"
"url","http://kidkaraoke.livejournal.com/2957.html"
"userid","8059"
"itemid","10"
"event","mary mother fucker. i said that to my mom once and she got pissed at me. my dad made me apologize, but that has nothing to do with what i'm thinking right now. 

i just turned 22. i hate girls right now. i love honesty. i need my license. 22 and no driver's license. i never drive. i just get others to do it for me. i pay for a car though...(results, not excuses)

my eyes feel like the desert. where's my fucking oasis? my site for sore eyes. my cozy bed with a girl that's true in it. if i can't trust the one that i ""love"" and have ""loved"" for quite some time, then who can i trust? i don't want to only trust myself. i want hope. i need it and i need a lot of it."
"eventtime","2007-07-22 18:23:00"
"current_moodid","55"
"url","http://kidkaraoke.livejournal.com/2804.html"
"userid","8059"
"itemid","9"
"event","Wind is dead

Sails are limp

Sea is calm

Lifeless ship

Bow your head

Step ashore

Skyline strong

Sandy floor

Disembark

Virgin eyes

Touch me soft

Gentle child

Leave a mark

I was here

Untie knots

Leave me dear

Waves grow high

Feel the swell

Pulling Moon

Lunar spell

Paint the sky

With our hands

Water dunes

Foreign land

Salty lips

Sun bruised hair

Far from home

Still right there

Endless trips

Battered shoes

Liquid roam

Aquatic blues"
"eventtime","2006-01-04 22:17:00"
"url","http://kidkaraoke.livejournal.com/2540.html"
"userid","8059"
"itemid","8"
"event","life was given with no meaning or direction

hairless kitten with a mouth infection

scratch the door in a fit of dejection

still wanting more of mother's protection

placenta dried up

we feed you no more

don't try to climb up

our umbilical cord

don't look at us

we choose to ignore

please just give up

move on and explore"
"eventtime","2006-01-04 22:09:00"
"url","http://kidkaraoke.livejournal.com/2174.html"
"userid","8059"
"itemid","7"
"event","one morning a couple months ago, i woke up with a knife under my pillow. it was one of those slicing knives you use to cut carrots, or potatoes, or apples with. the tip had been bent a little. i looked at the wall above my bed and saw some marks. i didn't know what had happened. my neighbors believe in putting rocks, and other miscellaneous items, under your pillow to help you have good dreams, or sleep, or whatever. i don't believe them, but i wonder what a knife is supposed to do to your dreams. i know that while i've been sleeping at my parents house the past couple of days, i've been having some very frightening dreams right as i'm going to sleep. i don't remember any of them, but i know they make me feel deathly afraid. they truly scare me. it's a new bed in a freshly painted room. maybe it's the paint. maybe it's my parents house. i just don't know."
"eventtime","2005-11-28 13:40:00"
"url","http://kidkaraoke.livejournal.com/1799.html"
"userid","8059"
"itemid","6"
