"names","values"
"itemid","29"
"event","<tt>Its been a long time since the last update (because I didn't have a computer in sight for an entire week, and the next I had to adapt to the adjustments)

School ended!

I went to watched Day after tommorow, pretty good stuff! (ironicly, the day after I watched October Sky, also starring Jake G.)

I got a baby sitting job. Sort of sucks, but I still get money ,but its very little! 3.55 an hour, but I have absolutely nothing to do during the summer also, there isn't federal income tax and I get my money upfront and in cash, beat that with a stick! ;)

I'm buying that thursday shirt I've been checkin' out for a longgg time. And those boots! *faints* Ass kicking combat boots! and that trench... 

I also watched the crow and queen of the damned this week. Two, awesome kick ass movies. Especially the crow. :D

I want to list my favorite movies in order...

1. The Crow 
2. Fight Club
3. American History X
4. Day After Tommorow
5. Queen of the Damned
6. Interview With the Vampire
7. Finding Nemo (yes! I'm young and immature!)

Photobucket suckssss... god, they won't show my images!

Favorite actors (no particular order)

Stuart Townsend
Jake Gyllenhaal
Ewan McGregor
Brad Pitt
Edward Norton 

I need to check out for now, good night to all! xoxo</tt>"
"eventtime","2004-06-18 17:10:00"
"url","http://abused-squirrel.livejournal.com/7473.html"
"userid","229"
"itemid","28"
"event","<tt>Oh god. 
I'm scared out of wits end. I like guitar music, sure I do, and i'd like to learn how to play (eventually) but- my dad says, what are you interested in? (as in artzy stuff, because he enjoys signing his kids up into random classes so we won't be complete losers with no talent when we graduate) I stopped playing the piano, and he took my viola back to the store- so, what was I supposed to do other than watch tv? sign up for a class. I said ""I like the guitar""
""you want to be one of those corrupt children with the mohawks with the red and blue hair?"" 
""no""
""guitar's no good, that's why not many chinese teach it. chinese people don't like guitar""
do i really care at the moment? Rock is the best music out there, all forms of REAL rock. Not that shit on MTV. I want to play guitar. And not all guitar players come out with piercings and tattoos, santana (hate his style of music, love how he plays) is awesome, the beatles were good and innocent, sherryl crowe is cutesy and innocent also. There is CHRISTIAN ROCK. Isn't that innocent enough?
He then says ""ok, fine. I'll go out and find you one.""
What the fuck? Really? but i said 
""right now?""
""yeah""
then when he brings me there to buy the acual guitar, he's all pissy about the price and all the shit and he says ""you are going to give up within months, and this is so expensive so if you quit I'll kill you.""
did you not notice that I never asked him or suggested him to buy it? I just said ""I like the guitar"" And I just want the guitar, but he buys all this shit with it. It was supposed to be only 200 for the guitar, but he ended up spending 600 dollars for guitars, supplies, an amp, a bag and lessons. God, HE SAID YES, not me, the man did the talking, he did the yesing and spending I just stared at all the guitars. The guitar they picked out wasn't what I was expecting. It has this ugly wood body (I know guitars are wood, but I like the ones with solid colors like black and white or white and blue or all black, that shit.) But who cares, I have a guitar. :P
thing is now, I'm scared that he's going to bitch at me for a while because he had to spend 600 in a day, and thats what my mom makes in about half a month- because she is a house maid. I'm also scared because what the fuck? I didn't ask for this, I didn't suppect it. Its like a child, sure its a great joy but I have a new responsibilty. 

Also, I don't know how to break it out to people that now I have a guitar and I'm supposed to learn how to play it. I have to learn 'coz my dad would kill me other wise. And all the assholes at school would bitch and be mean because I'm a loser with a guitar. Sure, I am your all american loser but hey, we can play guitar too. Not only you rich people in mansions who cry when you're mom doesn't let you dye you're hair black and buy all of you're wardrobe at hot topic. They don't know me, they spill their guts out to their friends but practicly yell it out, so its no secret. and the rumors. Hehe, I learn about people I don't even know other than a name and face. (and gender :P) Fuck school, this bullcrap would be over in 4 years- when I go to collage. I'll be on my turf. 

I'm going to tell you what I got:
~Baggage of guitar stuff:
 -a Fender tuner
 -a Fender winder
 -extra Yamaha String
 -Fender Picks
 -Guitar Strap
 -Fender polish
 -Fender polishing cloth
 -Perfektion connecting cable
~Fender Amp (15) 
~Ibanez Guitar
~Ibanez Guitar bag
~lessons with some guy named ""Danny"" at the Music and Arts store. oO;

I would love to go get my lip pierced, but for my dad's sake (not the Japanese rice wine!) - I wouldn't. Just alot of ear piercings and two tattoos. :D (hehe, those tattoos would have to be well hidden, but these would mean so much to me, thats why I choose to have them.)"
"eventtime","2004-05-29 22:20:00"
"url","http://abused-squirrel.livejournal.com/7243.html"
"userid","229"
"itemid","27"
"event","<tt>I'm too lazy to write out another story, so I'm going to ctrl+c my post from earlier 

Tell me, would you turn down a fight, just because someone was bigger than you? Would you crawl between someone's leg because he has a pocket knife? Would you say someone was right, because he is in charge? I know I wouldn't, but god. My dad says you have to play the bitch because you want to survive, and personally put up a fight before I give up, I'll die before dishonor. He just thinks everything is facsist, and if you go against something and stand out, you're going to lose in this world. 

Today I got into a fight with him so he smacked me with a cane, and I said, ""alright c'mon"" And he started bitching about shit and continued hitting me with the cane. I'm seriously became tired of ending up at these situations, so I just cracked today. Then about 10 minutes later, he said he did this because of the above. Honestly, it had nothing to do with that. He asked ""am i right or not?"" And I said ""I don't know"" And I know deep inside he isn't, and if i said not he'd get more bitchier. I just want to stick in my opinion and my side of the story instead of saying ""yeah, you're so right!"" or explain why I said he wasn't right. He just thinks that I'm being a asshole.

Voila, I stuck this in the toefur forums I go to, if you want to reply to this rant, then go there."
"eventtime","2004-05-27 21:48:00"
"url","http://abused-squirrel.livejournal.com/7102.html"
"userid","229"
"itemid","26"
