"names","values"
"itemid","351"
"event","For those of you who don't know. I made a new username. Comment here and I'll add you.

YOU CAN DELETE THIS JOURNAL OFF YOUR FRIENDS LIST IF YOU WANT. I wont be updatng here anymore."
"eventtime","2002-09-08 16:43:00"
"current_moodid","125"
"url","http://moonlitskiez.livejournal.com/89895.html"
"userid","10353"
"itemid","40"
"event","Oops! My LJ is friends only. What did you think I'd let just anyone read all my secrets? <a href=""http://www.livejournal.com/friends/add.bml?user=moonlitskiez"">Add me to your friends list</a> and I just might add you back.

<3333"
"eventtime","2002-01-20 14:56:00"
"current_moodid","107"
"url","http://moonlitskiez.livejournal.com/10436.html"
"userid","10353"
