"names","values"
"itemid","8"
"event","<P><FONT size=1><FONT color=#ff99ff>Hi. I have decided to update because I want to complain! haha Well Drew just left my house and it was awful..I didn't want him to leave because he is going to the beach this week and he will be gone for TWO WHOLE WEEKS! Not one like at Boys' State...but TWO!&nbsp;I am going to miss him so much! But tonight we spent a few hours together and it was great. The movie we watched was horrible, but I was with him so it was okay. I love spending time with him...when I'm with him nothing else matters! I love that feeling! I think I am falling in love...</FONT></FONT></P>
<P><FONT color=#ff99ff size=1>Well that's about it..I've said enough. </FONT></P>
<P><FONT color=#ff99ff size=1>Ohh! I love you Andrew Clay!</FONT></P>
<P><FONT color=#ff99ff size=1>Bye.</FONT></P>"
"eventtime","2005-07-10 23:14:00"
"current_moodid","9"
"url","http://everythingto-me.livejournal.com/2195.html"
"userid","4760"
"itemid","7"
"event","Hi. I haven't updated in a while and I am really bored so I guess I will update. :) Well today, Christina, Megan, and I all went to Karen Davis's house to visit her. We found out where she lived, but when we got there no one was home. We just kinda chilled on her front porch for a while. We got a little hungry so we went to Wendy's to eat and then came back. Luckily she was home, but she was getting ready to leave again. We were so excited to see her. She was also very excited that we came. We visited for about 25 minutes or so, but then she had to leave. :( She told us to come back anytime, but to make sure to call so we will get to stay there longer. So, next week we are going to go back and go out to lunch or something. And yes we sound like losers going to visit a teacher, but Karen Davis is the COOLEST! lol 

Ohh! Today is mine and Drew's one month anniversary, and he remembered! I was so excited. But he has a surprise for me in a few weeks and he is killing me because he keeps rubbing it in...haha. Ohh and did I mention that Drew SUCKS at surprises? haha. Well he does! 

Strengthening and conditioning for SV cheerleading starts tonight. I am kinda excited to start back, but it's sad because it's my last year of cheering! :( It is very exciting to be a SENIOR though! But I really hope our team is good this year. I mean it is my last year and I really want to have a shot at winning State! We had a shot last year, but we got SCREWED! I am not gonna even talk about that. 

Well I think that's it for now.

Later!"
"eventtime","2005-07-07 15:17:00"
"current_moodid","68"
"url","http://everythingto-me.livejournal.com/2044.html"
"userid","4760"
"itemid","6"
