"names","values"
"itemid","311"
"event","<lj-embed id=""1""/><br /><br /><a href=""http://www.metrolyrics.com/shakira-lyrics.html"">Shakira Lyrics</a><br /><a href=""http://www.metrolyrics.com/"">Underneath Your Clothes Lyrics</a></embed>"
"eventtime","2008-11-06 17:29:00"
"current_moodid","40"
"url","http://pixie-89.livejournal.com/79767.html"
"userid","11975"
"itemid","308"
"event","its bonfire night. but i aint doing anything.havent bin invited anywhere anyway. its cold and shit and im ill.
feel like death warmed up.

sooo jay couldnt see me on tuesday, it turned out, so hes seeing me tomorrow.
hes got some shopping to do apparently. dont know where i really fit into the equation anymore to be honest, hes already told me outright that he wants to focus on his job right now. and that hes not gonna lie to me and say he will see me more... so what do i do..im clinging on to a life that used to resemble my own..but its not anymore.


went to becks' last night. she ended up wanting to go out. so yeah we went out. sat with some men with no teeth, and ended up talking to joe cutting again, aka the biggest sleaze in GY.
the lines he comes out with crack me up. cuz i would never ever do anything with him 1 coz hes ugly 2 coz he fucked shell over [she ''didnt have tha skills to pay tha bills'' apparently] and 3 its him and hes a wierdo

but i do find him entertaining when hes pissed.
do u like diamonds ?  yeah why ?  well you should suck my cock its a jem. pffffffft. kept trying to get me to go home with him. it will never ever happen. im not cheap.

saw tammis ex aswell. apparently he wanted to get into me but he got into her instead. cuz i got with someone else. they all come crawling back in the end....so i have noticed...everyone who has ever rejected/dumped me/gone off me/couldn't be with me...has all come back in one way or another..[and its wierd]

went home and could not get undressed so i sat in my clothes until half 2 this morning.

might be off to newcastle at some point next week. get away from the drama and stuff. clear my head. yeahhh.

been dosing myself up on flu medication. keep sneezing at everyone. feeel soooooooooooooooo ill. hot bath. beechams. nytol. goodnight."
"eventtime","2008-11-05 16:56:00"
"current_moodid","84"
"url","http://pixie-89.livejournal.com/79016.html"
"userid","11975"
"itemid","307"
"event","all honestly wonder why im insecure...
if i wasn't in a shit mood i would laugh.

been sleeping since i got in this morning. un-natural of course.
but what that fuck was i suposed to do.

and yeah, people and their shit games. omg, cannot be doing with it, i've had it all before, and i know what ur doing. its childish. i can see through it. so be straight up with me. fucking makes me sick. nobody can confront me, so i must have summat over em. right ?

gonna go see becks again tonight.shes been stood up.
so it aint just me who gets fucked over..

makes me laugh how the people who are so judgemental over me [not that they've come out with it, i can just read them like a book], and what im doing, have done things that are so so so much worse. so before people jump to conclusions about how i choose to live my life, sit back and look at your own sorry state of affairs. its shocking. really is."
"eventtime","2008-11-04 18:31:00"
"current_moodid","8"
"url","http://pixie-89.livejournal.com/78613.html"
"userid","11975"
"itemid","306"
"event","ok, so i had a good night, ate loads, drank a skinfull. all is well.

but i feel like i've failed.
failed my boyfriend.
i cant imagine being with no-one else.
yet hes so unhappy.

if i trusted myself enough to do it well, i would honestly attempt to end things right now. not with him. with me. end me.

he deserves so much more than me.
i've ruined everything for him.
i have tried to love him and it just isnt working. its still not enough.



i hate myself.
fucking wish these sleeping pills would go faster. probably shouldnt be having them considering what i've drunk tonight but oh well.


i dont deserve to be happy or fullfilled.
that boy is a diamond.
and im just me. i dont deserve no-one to love me. everything i touch turns to shit. im so confused. wish i could focus on making it work with the love of my life. but i cant. and i dont trust myself to be on my own.
feeling very drowsy."
"eventtime","2008-11-04 00:24:00"
"url","http://pixie-89.livejournal.com/78433.html"
"userid","11975"
"itemid","305"
"event","had the worst argument in the world with jay last night

apparently everythings my fault
i dont make any effort
the blame is on me
hes sick of me getting my tits out on photo shoots
hes sick of sharing me with the world.
hes sick of me having sexy display pictures on my msn [ yet, he knows that the only people who aint blocked on msn are him, lolly, bex and some photographers] and when i do unblock other people i change my pics
he didnt speak to me on halloween because i was ''out being a slag''
he doesnt have time for anthing

but yeah, he blames me for things. i cant beleive he used msn to have an argument with me. i cant beleive how low i feel. hes got it into my head that this is my fault.

i could not stop crying the other night. becks was texting me telling me not to be sad, and shes cooking for me tonight. but nobody fucking understands how i feel. i was just lashing out at everyone. i've been a complete bitch today, snapping, swearing, telling people how i feel.

jay text me asking if he cud see me tomorrow, i said i was still very much upset by last night, he replied saying ''maybe he was out of order''

im busy in the morning having a driving lesson and going to the job centre. so im gonna see him when i want. hes got the day off. so yeah.i dont know what to do. we made each other feel shit last night, fisrt time we've spoke in over a week, and thats just so he can use me as an emotional punchbag.

but i said maybe later on, and added that im not in the mood for anymore drama.
had to fucking sedate myself last night, was crying so hard i couldnt breath, so had 5 sleeping pills and just wanted to sleep so that it wouldnt hurt anymore. so he couldnt hurt me. so we couldnt hurt each other.

apparently he falls asleep on purpose because i ''only want him for sex''. so hes implying im a nymphomaniac sex addict. that hurts. hell of a lot. beleive me i know the value of sex. i have a lot of friends who are virgins. and i respect them so fucking much, and i dont beleive in just fucking him cuz hes there. i cant beleive he said that.

im also selfish, and ignorant, and i never listen. thats why he dont tell me how he feels.

so i said why are u with someone who makes u feel like that, and he said, DONT YOU DARE TRY AND GET ME TO BREAK UP WITH YOU, I KNOW WHAT YOUR TRYING TO DO AND IT WONT WORK.
how evil does he think i am ? do other people see me in this way ? he makes me feel like im a complete bastard...am i ?  am i really bad ??  cuz i never thought i was, all i've ever done is love him, fell in love with his personality before his looks, hes so fucking smart, and he makes me laugh, and all that other shit, and he looks like a diamond too... then theres me. plain. ugly boring little me.
who is apparently a complete bitch. maybe i dont deserve him ..maybe maybe maybe.


i dont wanna hurt anymore. he doesnt know how upset i've been. i hurt so bad. and im sick of crying my eyes out night after night.


got woke up by the cat jumping on me.
todays been shit.
just applying for jobs i know i wont get.

sick and tired of being sick and tired."
"eventtime","2008-11-03 15:33:00"
"current_moodid","25"
"url","http://pixie-89.livejournal.com/78085.html"
"userid","11975"
"itemid","304"
"event","It was like warm, full of love inside me, better than i had remebered, maybe for what it represented between us, beyond sex, beyond pleasure, beyond commitment: an aching, unconditional love. 
- A crack in forever.



woke up with a banging headache.
jay text me some shit about having an ice moustache. it was not what i wanted to hear.

its quarter past twelve and im still in fucking bed. what the hell is up with me....

for fucks sake."
"eventtime","2008-11-02 12:13:00"
"url","http://pixie-89.livejournal.com/77912.html"
"userid","11975"
"itemid","303"
