"names","values"
"event","Funny. I was thinking this morning about a post I wanted to write about anthropology's inadvertent complicity with state projects of exclusion in the way they define the boundaries of national populations in knowledge production (more on that at a later date), when I came across this from Reuters:<br /><br /><i>The latest tactic in Iraq: anthropology<br /><br />By Peter Graff Wed Jan 9, 8:08 AM ET<br /><br />As David Matsuda tells it, he's probably the last person you'd expect to see in a U.S. military uniform climbing out of an &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; armored vehicle in Iraq.<br /><br />An anthropology professor from the East Bay campus of California State University near San Francisco, he's a self-described &nbsp;&nbsp;&nbsp; peacenik who opposed the war in Iraq, did his academic research in Guatemala and never carries a gun.<br /><br />""I'm a Californian. I'm a liberal. I'm a Democrat,"" he says. ""My impetus is to come here and help end this thing.""<br /><br />Matsuda is part of the U.S. military ""Human Terrain Team"" (HTT) program, which embeds anthropologists with combat &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; brigades in Iraq and Afghanistan in the hope of helping tactical commanders in the field understand local cultures.<br /><br />The program is controversial: the American Anthropological Association denounced it in October, saying it could lead to &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; ethics being compromised, the profession's reputation damaged, and worst of all, research subjects becoming military &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; targets.<br /><br />Matsuda says the concern is based on a misunderstanding of what he has signed on to do.<br /><br />""There's been a knee-jerk reaction in the anthropology community, that you've been co-opted, that you're a warmonger, like &nbsp;&nbsp;&nbsp; you're clubbing baby seals or something,"" he said. ""I came here to save lives, to make friends out of enemies.""<br /><br />Soldiers in northeastern Baghdad -- an area transformed over the past year from one of the most violent parts of Iraq to one &nbsp;&nbsp;&nbsp; of the best illustrations of the security improvements of late 2007 -- say they are grateful for Matsuda's expertise as they &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; make the transition from fighting to peacemaking.<br /><br />VIOLENT STRONGHOLD<br /><br />""It's a huge asset,"" said Staff Sergeant Dustin ""Boogie"" Brueggemann who, as a tactical psychological operations specialist, &nbsp;&nbsp;&nbsp; has spent the past year trying to win hearts and minds in Adhamiya, until a few months ago one of the most violent &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; strongholds of Sunni Arab militants in Iraq.<br /><br />""The guys who were out with him were saying: 'Dr Matsuda's so smart!' Soldiers even on the lowest level now, we see the &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; big picture just by listening to him talk,"" he said.<br /><br />""He gave me so much information that had I known it a year ago I could have done things differently,"" he said. ""He gave me &nbsp;&nbsp;&nbsp; a history of the Ubaidi tribe. A lot of people here are members of that tribe. I knew a little bit about them, but I didn't realize &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; just how big they were.""<br /><br />Further up the command chain, Lieutenant-Colonel David Oclander, deputy commander of the 5,000 soldiers of the 2nd &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; Brigade Combat Team of the 82nd Airborne Division, said Matsuda had given a presentation on how Iraqis resolve conflicts &nbsp;&nbsp;&nbsp; that proved valuable in approaching Shi'ite clerics.<br /><br />""The HTT has been a great help in making sure that when we dialogue with them, we dialogue with them in a way they &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; understand and appreciate,"" he said.<br /><br />Matsuda says he arrived at exactly the right time, when a sudden sharp decline in violence opened new opportunities for &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; engagement in his unit's area.<br /><br />The brigade is a classic example of last year's new U.S. strategy in Iraq that saw greater numbers of troops deployed to Iraq &nbsp;&nbsp;&nbsp; and more emphasis on interaction with civilians.<br /><br />Before the troop buildup, the entire area of northeastern Baghdad -- including about half of the capital's population -- was &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; covered by just a single battalion of about 800 U.S. troops who suffered some of the worst casualties in Iraq.<br /><br />SADR CEASEFIRE<br /><br />Now the area is covered by the brigade's six battalions, including four combat battalions each covering separate &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; neighborhoods as diverse as Sunni Arab stronghold Adhamiya and Sadr City, the giant Shi'ite slum of more than 2 million &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; people.<br /><br />In the past six months violence plummeted, as Adhamiya's Sunni tribal leaders turned against al Qaeda militants, and &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; Moqtada al Sadr, the Shi'ite cleric whose Mehdi Army militia controls Sadr City, declared a ceasefire.<br /><br />In December 2006, there were 450 killings in the area, mostly by sectarian death squads trying to drive rival groups out of &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; their neighborhoods. There were just 15 killings last month, mainly by ordinary criminals, said Oclander.<br /><br />On Saturday, Matsuda -- wearing a U.S. military uniform but unarmed -- spent two hours with soldiers from 3rd Squadron, 7th &nbsp;&nbsp;&nbsp; Cavalry lingering on a street in Adhamiya where a few months ago U.S. forces would have had to fight either in or out.<br /><br />They meandered in and out of shops, bought falafel sandwiches and ate them on a street corner while playing with local &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; children who already seemed to know their names. Periodically they knocked on doors and asked permission to come &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; inside homes for a chat. They never turned down an offer of tea.<br /><br />Most of local people were friendly, although they complained about a lack of electricity and their suspicion of the Shi'ite-led &nbsp;&nbsp;&nbsp; government and its security forces.<br /><br />Matsuda said he had learned a lot that day -- about who was moving into vacant houses and who was renting them out, how &nbsp;&nbsp;&nbsp; a local clinic got its medicines, how shop owners were getting funding to reopen their shops.<br /><br />""We have a window of opportunity here to make a difference for these people. We have to take it,"" he said.<br /><br />(Editing by Andrew Dobbie)</i><br /><br /><br />As the article mentions, there has been a strong reaction to the involvement of anthropologists with the military from within the community (it was a major topic of discussion at the Anthropology meetings in DC in December). I'm not sure I know where I stand on this one. It is definitely very complicated. How does one assess help and harm in these situations? How is information collected by anthropologists used? I think it's also interesting and necessary to place this in the context of anthropology's historical entanglement with colonialism and imperial states. It's not a new thing to use anthropologists as part of the apparatus of governance. Today a lot of old-school anthropology seems naive at best and racist at worst, but many anthropologists thought that by humanizing the ""natives,"" they were reducing violence against them. And maybe this is true. But in many cases, anthropological ""data"" was used to justify colonial rule and define cultural traditions in ways that negatively impacted people. So it's a tough call. But it's not some new trend, like this article makes it seem. The US government used anthropologists regularly as part of its expansionist campaigns in the Philippines and the South Pacific, for example. Any way, interesting stuff. Feel free to comment and get a discussion going!"
"eventtime","2008-01-09 16:05:00"
"url","http://nativeinformant.livejournal.com/10152.html"
"userid","10778"
"itemid","38"
"event","Hi all. The reason I have not been posting is because job season is high upon us here in the ivory tower (which is actually more like a cement parking structure at UCI, but hey, whatever). I have to date applied for over 50 jobs. Yup, that's right. My advisor's motto is ""never turn down a job you don't have yet,"" meaning apply everywhere and don't be a diva about it. Wise words, since one of the rejection letters I received recently noted that they had over 250 applicants for the position! We are talking c.o.m.p.e.t.i.t.i.v.e. Now that the holidays are approaching and most places are already on break, I probably won't hear anything until 2008. I've been happy with the number of preliminary interviews I have gotten so far, but could you all root for me (even though you know I don't believe in all that karmic/cosmic stuff)? But, hey, if it gets me a good job in a good place, hello Jebus!"
"eventtime","2007-12-15 00:56:00"
"url","http://nativeinformant.livejournal.com/9729.html"
"userid","10778"
"itemid","37"
"event","I know, I haven't posted in a really long time, so I am bombarding you with the second of the day. Maybe that makes up for it a little bit:<br /><br />Over at the UAE community, <a href=""http://uaecommunity.blogspot.com/2007/11/bloggers-take-note.html"">people are talking about American researcher Syed Ali's experience</a> of being detained, having his research data confiscated, and then being immediately deported from Dubai in 2006. As a fellow researcher of Dubai (and one whose work is on the sometimes-controversial issue of Asian migration to the Gulf), this event inspired a bit of fear in me, and made me a little more ambivalent about my research site. But, I also have started to think that people tend to exceptionalize the Gulf too much...<br /><br />So, my question, and I hope to get a good discussion going here, is to academics, researchers, and journalists in general - what kinds of negotiations do you face in your research, in terms of dealing with governmental authorities and restrictions, limitations on freedom of speech, and issues of personal safety? How do you manage to maneuver around these things? Have you experienced any adverse situations in your research sites, or in your ""home"" sites? Do you exercise self-censorship? How? And what other strategies do you deploy to balance your research with the limitations imposed by the location of research? <br /><br />OK, that is actually many questions. I have posted my own ways of dealing with some of this before, but others, please respond! I'm interested in the overlaps between the Gulf as a research site and other places."
"eventtime","2007-11-13 12:35:00"
"url","http://nativeinformant.livejournal.com/9659.html"
"userid","10778"
"itemid","36"
"event","Ed and I returned from a 9-day fast-paced and awesome (in the real sense of the word) trip to Egypt about a week ago. Pics can be found <a href=""http://edmondcho.com/blog/flickr/album/72157602976831314/Egypt_2007.html"">here.</a><br /><br />I have to say the age of some of the stuff, and the size, and the vast amounts of perfectly preserved artifacts, and the fabulous organized chaos of the Egyptian tourist industry, and the Nile, and EVERYTHING was fantastic. The only downside was how little time we had, especially in Cairo, which I fell in love with. We also were ina group with my parents and three Indian couple friends of theirs, which made for some interesting moments...<br /><br />Where to next? How can one top Egypt? Personally, I am craving a week on a beach somewhere, anywhere (well, not anywhere - I am from Jersey and have seen some pretty bad beaches)."
"eventtime","2007-11-13 12:27:00"
"url","http://nativeinformant.livejournal.com/9282.html"
"userid","10778"
"itemid","35"
"event","Wow. I did not realize how long it's been since my last post. sorry. I've been super busy with job applications. So, if any of my readers still exist, here's something that's come up in the last few days that I have been pondering:

So I posted a conference announcement on a popular Gulf listserv that caters mostly to academics and policy folks. The conference is focused on the GCC and for most of my announcement I said either GCC or ""Gulf Arab States,"" but I guess I slipped in an ""Arabian Gulf"" as well. Well, some Iranian scholar found that offensive enough to email me in order to educate me that the proper term is Persian Gulf and that to not use it is a distortion of history and a denial of who it actually belongs to (belongs? since when, post-imperialism, do entire bodies of water ""belong"" to a country? oh yeah, and last I checked ""Persia"" is not a country). OK, well I passed it off as just some random person with too much investment in identity politics, but then I started poking around a little and learned that 1. if you type Arabian Gulf into Google, the first listing you get is a google bomb about how there is no such thing, and 2. that apparently when National Geographic used the term a couple years ago in an article (in which the also used Persian Gulf interchangeably) it caused such a backlash that they eventually had to recant. 

To me this is all a bit weird. Both terms are so laden with Orientalist history and British colonial involvement in the region that I really don't think any are innocuous or ""proper."" I personally use Arabian Gulf as one of the few ways I know to distinguish that I am talking about the Arab side of the Gulf, and namely the GCC countries, who have similarities in terms of history, economic development, social change, etc, that are very different from Iran and Iraq. (thus the two words ""Arabian Gulf"" are a way to shorthand that whole last sentence). As a scholar of the ""Gulf"" I also find that Gulf Studies often gets overrun by academics who study Iran and Iraq, so this is my way of carving out a space for us, the GCC-focused people. Also, the GCC governments, and the people who live there, use the term, so I guess I am used to it.

So really, do you all think that this is a big deal? I personally feel like the Iranian scholars and activists that seem to care tend to be invested in some notion of a ""Persian"" cultural history that separates them from the current situation in Iran and includes within it a desire to distinguish themselves from ""Arabs,"" which I think can be plenty problematic, esp. here in Socal where the very active Iranian diaspora community is often in support of Bush's imperialistic policies in the Middle East, including support of potential military action in Iran. Anyway, just my initial thoughts on what apparently is a huge can of worms which I inadvertently stumbled upon but probably should have known about by now..."
"eventtime","2007-09-30 17:35:00"
"url","http://nativeinformant.livejournal.com/9174.html"
"userid","10778"
"itemid","34"
"event","PGgxPiA8bnl0X2hlYWRsaW5lIHZlcnNpb249IjEuMCIgdHlwZT0iICI+IFRvIFB1bmlzaCBUaGFpIFBvbGljZSwgYSBIZWxsbyBLaXR0eSBBcm1iYW5kIDwvbnl0X2hlYWRsaW5lPiA8L2gxPiAgIDxkaXYgY2xhc3M9InRpbWVzdGFtcCI+UHVibGlzaGVkOiBBdWd1c3QgNywgMjAwNzwvZGl2PiAgICAgPCEtLU5ZVF9JTkxJTkVfSU1BR0VfUE9TSVRJT04xIC0tPiAgICAgPG55dF90ZXh0PiAgIAkgPC9ueXRfdGV4dD4gQkFOR0tPSywgQXVnLiA3IOKAlCBJdCBpcyB0aGUgcGluayBhcm1iYW5kIG9mIHNoYW1lIGZvciB3YXl3YXJkIHBvbGljZSBvZmZpY2VycywgYXMgY3V0ZSBhcyBjYW4gYmUgd2l0aCBhIEhlbGxvIEtpdHR5IGZhY2UgYW5kIGEgcGFpciBvZiBsaW5rZWQgaGVhcnRzLiA8YnIgLz4gIDxkaXYgaWQ9ImFydGljbGVJbmxpbmUiPiA8ZGl2IGlkPSJpbmxpbmVCb3giPjxhIGhyZWY9Imh0dHA6Ly93d3cubnl0aW1lcy5jb20vMjAwNy8wOC8wNy93b3JsZC9hc2lhLzA3Y25kLXRoYWkuaHRtbD9leD0xMzQ0MTM5MjAwJmFtcDtlbj1kZGIwMjcwMGYxMWRlZGI0JmFtcDtlaT01MDg4JmFtcDtwYXJ0bmVyPXJzc255dCZhbXA7ZW1jPXJzcyNzZWNvbmRQYXJhZ3JhcGgiIGNsYXNzPSJqdW1wTGluayI+PC9hPiAgICAgICAgPGRpdiBjbGFzcz0iaW1hZ2UiPiA8aW1nIHdpZHRoPSIxOTAiIGhlaWdodD0iMjMwIiBib3JkZXI9IjAiIHNyYz0iaHR0cDovL2dyYXBoaWNzOC5ueXRpbWVzLmNvbS9pbWFnZXMvMjAwNy8wOC8wNy93b3JsZC8wN2tpdHR5LmpwZyIgYWx0PSIiIC8+IDxkaXYgY2xhc3M9ImNyZWRpdCI+WWFzdXNoaSBVa2lnYXlhL0t5b2RvIE5ld3MsIHZpYSBBc3NvY2lhdGVkIFByZXNzPC9kaXY+IDxwIGNsYXNzPSJjYXB0aW9uIj4gQSBwb2xpY2Ugb2ZmaWNlciBpbiBCYW5na29rIHNob3dzIGEgcGluayBIZWxsbyBLaXR0eSBhcm1iYW5kLiAgIDwvcD4gPC9kaXY+ICAgICAgICA8L2Rpdj4gPC9kaXY+PGEgbmFtZT0ic2Vjb25kUGFyYWdyYXBoIj48L2E+ICBObyBtYXR0ZXIgaG93IG1hbnkgcmliYm9ucyBmb3IgdmFsb3IgYSBUaGFpIG9mZmljZXIgbWF5IHdlYXIsIGlmIGhlIHBhcmtzIGluIHRoZSB3cm9uZyBwbGFjZSwgb3Igc2hvd3MgdXAgbGF0ZSBmb3Igd29yaywgb3IgaXMgc2VlbiBkcm9wcGluZyBhIGJpdCBvZiBsaXR0ZXIgb24gdGhlIHNpZGV3YWxrLCBoZSBjYW4gYmUgb3JkZXJlZCB0byB3ZWFyIHRoZSBpbnNpZ25pYS4gPGJyIC8+IOKAnFNpbXBsZSB3YXJuaW5ncyBubyBsb25nZXIgd29yayzigJ0gc2FpZCBQb25ncGF0IENoYXlhcGhhbiwgYWN0aW5nIGNoaWVmIG9mIHRoZSBDcmltZSBTdXBwcmVzc2lvbiBEaXZpc2lvbiBpbiBCYW5na29rLCB3aG8gaW5zdGl0dXRlZCB0aGUgbmV3IGh1bWlsaWF0aW9uIHRoaXMgd2Vlay4gPGJyIC8+IOKAnFRoaXMgbmV3IHR3aXN0IGlzIGV4cGVjdGVkIHRvIG1ha2UgdGhlbSBmZWVsIGd1aWx0IGFuZCBzaGFtZSBhbmQgcHJldmVudCB0aGVtIGZyb20gcmVwZWF0aW5nIHRoZSBvZmZlbnNlLCBubyBtYXR0ZXIgaG93IG1pbm9yLOKAnSBoZSBzYWlkLiDigJxLaXR0eSBpcyBhIGN1dGUgaWNvbiBmb3IgeW91bmcgZ2lybHMuIEl04oCZcyBub3Qgc29tZXRoaW5nIG1hY2hvIHBvbGljZSBvZmZpY2VycyB3YW50IGNvdmVyaW5nIHRoZWlyIGJpY2Vwcy7igJ0gPGJyIC8+IFRlbiBvZiB0aGUgYXJtYmFuZHMgaGF2ZSBiZWVuIHByZXBhcmVkLCBidXQgc28gZmFyIG5vbmUgaGF2ZSBhY3R1YWxseSBiZWVuIGlzc3VlZCwgYWNjb3JkaW5nIHRvIGFuIG9mZmljZXIgd2hvIGRlY2xpbmVkIHRvIGdpdmUgaGlzIG5hbWUgd2hpbGUgZGlzY3Vzc2luZyB0aGlzIHNlbnNpdGl2ZSB0b3BpYy4gPGJyIC8+IOKAnEFmdGVyIHRoaXMgcG9saWN5IGNhbWUgb3V0LCB0aGUgcG9saWNlIGFyZSBzY2FyZWQs4oCdIHRoZSBvZmZpY2VyIHNhaWQuIOKAnEl0IHdpbGwgYmUgdmVyeSBlbWJhcnJhc3NpbmcgdG8gd2FsayBhcm91bmQgd2l0aCBIZWxsbyBLaXR0eSBvbiB5b3VyIGFybS7igJ0gSXQgaXMgYSBzdGVwIGRvd24gZnJvbSB0aGUgQ3JpbWUgU3VwcHJlc3Npb24gRGl2aXNpb27igJlzIG9mZmljaWFsIG1vdHRvOiDigJxXaGVuIHlvdSBoYXZlIG5vIG9uZSB0byB0dXJuIHRvLCBjb21lIHRvIHVzLuKAnSA8YnIgLz5Nci4gUG9uZ3BhdCwgd2hvIGhhcyB0cmFpbmVkIHdpdGggdGhlIEFtZXJpY2FuIFNlY3JldCBTZXJ2aWNlIGFuZCB0aGUgQ2FuYWRpYW4gcG9saWNlLCB3YXMgcHJvbW90ZWQgdG8gaGVhZCB0aGUgZGl2aXNpb24gdGhyZWUgbW9udGhzIGFnbyBhbmQgc2F5cyBoZSB3YW50cyB0byBtb2Rlcm5pemUgaGlzIGZvcmNlLCDigJxldmVuIHRob3VnaCB3ZSBsYWNrIHRoZSBoaWdoZXN0IHRlY2hub2xvZ3ksIGVxdWlwbWVudCBhbmQgbWluZC1zZXQu4oCdIDxiciAvPiBBbiBhaWRlLCBNYWouIFdlZXJhcHJhY2ggV29ucmF0LCBzYWlkIHRoZSBjaGllZiB3YXMgYSBiZWxpZXZlciBpbiBiZWhhdmlvcmFsIHNjaWVuY2UgYW5kIGluIHRoZSDigJxicm9rZW4gd2luZG93IHRoZW9yeSzigJ0gd2hpY2ggaG9sZHMgdGhhdCBzbWFsbCBjaGFuZ2VzIGNhbiBoYXZlIGxhcmdlIGVmZmVjdHMuIDxiciAvPiBQaW5rIGFybWJhbmRzIGZvciBtaXNkZW1lYW5vcnMgYXJlIGEgc3RhcnQuIFN0cm9uZ2VyIG1lYXN1cmVzIGNvdWxkIGJlIG5leHQgZm9yIGNvcnJ1cHRpb24gYW5kIGV4dHJhanVkaWNpYWwga2lsbGluZ3MuIDxiciAvPiBBbiBlYXJseSBleHBlcmltZW50IHVzaW5nIGFybWJhbmRzIHdhcyBub3QgZW5jb3VyYWdpbmcuIE1yLiBQb25ncGF0IGZpcnN0IHRyaWVkIHVzaW5nIHBsYWlkIG9uZXMuIEJ1dCBpbnN0ZWFkIG9mIGZlZWxpbmcgc2hhbWUsIE1ham9yIFdlZXJhcHJhY2ggc2FpZCwgdGhlIG9mZmljZXJzIHRvb2sgdGhlbSBob21lIGFzIHNvdXZlbmlycy4gVGhlIGZvcmNlIHN0aWxsIGhhcyBvbmx5IG9uZSBvZiB0aGUgdGVuIGl0IG9yaWdpbmFsbHkgaXNzdWVkLiA8YnIgLz4gIDxiciAvPiBBZnRlciB0aGF0IG1pc2ZpcmUsIHBvbGljZSBjb21tYW5kZXJzIG1ldCBhZ2FpbiB0byBjb25zaWRlciBzdHJhdGVneSwgaGUgc2FpZCwgYW5kIGFncmVlZCB0aGF0IEhlbGxvIEtpdHR5IG1pZ2h0IHdvcmsgd2hlcmUgdGFydGFuIGhhZCBmYWlsZWQuIDxiciAvPiBTbyBmYXIsIGhlIHNhaWQsIHRoZXJlIGlzIG5vIGZhbGxiYWNrIHBsYW4uIFRoZSBkZXBhcnRtZW50IGhhcyBub3QgeWV0IGRlY2lkZWQgd2hhdCBwdW5pc2htZW50IHRvIGltcG9zZSBpZiBvZmZpY2VycyBtYWtlIG9mZiB3aXRoIHRoZWlyIHBpbmsgYXJtYmFuZHMgYXMgd2VsbC4="
"eventtime","2007-08-07 16:36:00"
"url","http://nativeinformant.livejournal.com/8839.html"
"userid","10778"
"itemid","33"
"event","No, this is not an interesting post about American military empire-building in the name of ""freedom."" Sorry. It is rather a very neurotic post about the academic job market. Yes, a snoozefest to most of you, but the cause of many sleepless nights and stomach aches for me lately. See, I am about to go on the job market. While tenured jobs in academia are probably the only remaining places of guaranteed job security left in the country, the academic job market is probably the most insecure place one could be if they were unemployed. I don't know what other disciplines are like, but anthropology is notoriously difficult. I know people who have had their PhD for several years and have been lecturing for a pittance, getting rejected cycle after cycle. And there is no rhyme or reason to the thing. And of course now I am going to be competing with these people who have years more teaching experience than me, and probably a lot of publications and grants as well.

You never know if they choose based on your letter, your area of expertise, who your advisor is, or whether they know your name through some network. And you never really know what your professors are saying about you and whether they are representing your work in their rec letters accurately.

So basically, I have 2 pages to sum up the last 5 years of my life in a way that makes my dissertation that nobody but me cares about stand out from 200 other dissertations that nobody but their authors care about. Oh, and I have to devise syllabi for classes that don't exist, write a teaching philosophy (what?!), and pull together three chapters of the dissertation that are good enough to send out as writing samples. Arrgh. 

I am NOT prepared for not getting a job. The thought of living in Irvine for even one more year, of lecturing boring classes and making no money, it is just too depressing. And it is not fair. In most other jobs (and all of the other ones I have had) if you are good and you work your ass off you can get ahead. In this market, plenty of great people get nothing and plenty of people who don't know how to teach or even write have tenure-track jobs. Again, no rhyme or reason.

And the scariest part of all is that I LOVE being an academic. I cannot imagine doing anything else. I love teaching, I love writing, I love being a nerd. And I think that my discipline is greatly lacking work on the Gulf. And I think I am pretty good at what I do.

I'm not willing to let it go, and I'm not sure if I have the capability of weathering years of failure. And that is the insecurity of job security."
"eventtime","2007-08-02 17:38:00"
"url","http://nativeinformant.livejournal.com/8624.html"
"userid","10778"
"itemid","32"
"event","Look what I did! <br /><br /><a href=""http://pics.livejournal.com/nativeinformant/pic/000210p4/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/nativeinformant/pic/000210p4/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/nativeinformant/pic/00022h7c/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/nativeinformant/pic/00022h7c/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/nativeinformant/pic/00023xxe/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/nativeinformant/pic/00023xxe/s320x240"" /></a>"
"eventtime","2007-07-10 20:53:00"
"url","http://nativeinformant.livejournal.com/8281.html"
"userid","10778"
"itemid","31"
