"names","values"
"itemid","7"
"event","<P><STRONG><FONT color=#000099 size=2>you do love&nbsp;me so continue to do so and i think i might be ok in the end...iam very depressed and have hurt myshelf to day ......very badly and i hope i can face you with out crying caues iam very upset ...cut cut cut ....if&nbsp; you ever understand that maybe you could helpl me thats all i want but i dont want the attention that comes with it and if thats the case i will disapear i want help with out to many people knowing like ant susie your family and the guys thats it , becaues they can probably help me too...but the one who can really help me in the end is you jason and i think you already know that but this isnt getting any better except the part that your now here and hopefully always will be to help me out and iam thankful for you ........i miss my dad iam sick of not having him around any more the one thing i dont miss is the abuseive family i once had but i really miss my grampy i know if he would of been here it wouldnt of happened and maybe hippi would be ok and my mom to he's the reason their like that and it will never change and i know that and i know you say have faith but theirs not much&nbsp; their to do anything and it really hurts and i cant help my nanny caues she doenst want it and susie will never belive anything and no one in this world will ever beable to help my dad the rest of my family well enough said , i dont have much more than that except my RMC family which ill always have but you guys have even let me down by fighting with each other and its never really been like that and the drugs are killing us all we all need to cut back a lil bit colten and will the most though i think and The only other people who help me all live in RMC the person who has helped me the most i've known foe the least amount of time and thats you jason you will never know how much you have helped me in life you've saved me from dying a cuple times and your still helping me live now and i will never stop thanking you for as long as i live and ill never stop loving you either no matter what you do .....but please becaues you have helped me please dont disapoint me or lie or break a &nbsp;promise caues people have done that to me my whole life and your not people you the person&nbsp; i love the most in the whole world and that really is something i love dangles to ......and a cuple other things about you to but we wount go their..lol ......iam sorry if any of this sounded corny but i need to say all of it ...i feel a lil bit happier now ...much love MNKY757RMC</FONT></STRONG></P>"
"eventtime","2004-12-14 21:24:00"
"current_moodid","43"
"url","http://jasonsrmcchick.livejournal.com/2008.html"
"userid","7296"
"itemid","6"
"event","<P><FONT color=#000099><STRONG>Yo iam getting inducted into art honor society 2marrow its pretty cool and i get to take a AP class next year that will pay for all or most of my coll. shit and i finally got my guitar but its for christmas but its bad ass and i plan to make some kick ass music hopefully with jason and hippi and maybe even derek.That be pretty cool i need to start practicing althoght no matter how much i practice ill never reach hippi's level&nbsp;(he's not real he's like a god or something)but anyway i plan to have better finger picking skills than anyone i know thats what iam going for caues once i got that down i can do some wicked ass shit and now that&nbsp; ive got my own i can take it with me instead of always buming off the band eq. and i can do it all the fucking time ive fallin in love with my guitar and JaSoN.....i love my guitar and JaSoN........lol well any way people thats whats up iam out MUCH LOVE .......MNKY757RMC</STRONG></FONT></P>"
"eventtime","2004-12-14 19:03:00"
"current_moodid","24"
"url","http://jasonsrmcchick.livejournal.com/1554.html"
"userid","7296"
"itemid","5"
