"names","values"
"itemid","35"
"event","myspace took over me....help!

haha jk...going to disney world in 16 hrs.

biology sucks

im 16 now

ill just talk later

c ya"
"eventtime","2007-03-25 12:08:00"
"current_moodid","33"
"url","http://katwomen32.livejournal.com/9204.html"
"userid","7933"
"itemid","34"
"event","ok so life has been pretty great, my classes are soo boring i can't sleep though.my cats getting neudered and my room @ dads is redone.nothing else 2 talk about!"
"eventtime","2007-02-22 15:28:00"
"current_moodid","92"
"url","http://katwomen32.livejournal.com/8858.html"
"userid","7933"
"itemid","33"
"event","ok i hadn't say anything about christmas so here it is i got Clothes(mostly jackets and sweaters and pajamas) A new digital camera, a idog, a game 4 my computer, board games, and body soap!OMG....2 more days till ITS conference. im soooo exited so i have to pack up and get everything ready to present. can't think right now SOOOOO HUNGRY! i drove from my mamaw's house to my grandma's house. Got to work TTYl*er"
"eventtime","2007-01-09 16:33:00"
"current_moodid","28"
"url","http://katwomen32.livejournal.com/8597.html"
"userid","7933"
"itemid","32"
"event","I'm right now at my house listening 2 my Ipod Shuffle.Me & Mom went 2 Target 2 buy gifts 4 people and then the mall 2 Linens & things and @ the mall we got a cookie @ the cookie place but that was it!

I had a weird dream last night though, so i was at Rosenwald middle school but they had a upstairs building which the real rosenwald doesn't have one, ok so anyway I saw a black cat so i let her out of a classroom(mrs. carters classroom 2 b exact) and the cat was outside now then mrs. carter comes and she smiles and goes into her classroom not asking why i'm here and then she was like""Katie Do u know what happened 2 the cat in the classroom?"" and so i pretend 2 c her out the window and said""OHH i c the cat, i'll go get her"" and so i ran outside and tried 2 find her and rosenwald is based on Disney Rides in my dream so i try 2 find her and then i found her in the locker hall like the one at Bay High  and so it was coming at me and the cat turned out 2 be kellina coming at me so now both of us looked 4 the cat and we found it, the cat turned into a Monster so we battled it together and then we defeated it and it was dead and then toward the end we were in a chorus? it was SOOOOOOOOOOOOOOOOO WEIRD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-12-20 18:41:00"
"current_moodid","30"
"url","http://katwomen32.livejournal.com/8368.html"
"userid","7933"
"itemid","31"
"event","Ok well anyway im at grandma's house about 2 let emily go chrismas shopping but guess what IM DONE!!!!!!!!! iam done w/ christmas presants. I don't know what i want i have been good all year exept being a smart- ass 2 mom(sorry lord, please forgive me!)but i sure was good  i think? 
so yeah i'm bored.blueberry smells~~~~~~~~EWWW!"
"eventtime","2006-12-17 10:02:00"
"current_moodid","44"
"url","http://katwomen32.livejournal.com/8005.html"
"userid","7933"
"itemid","30"
"event","Hey ya im sooo bored today.we wnt 2 seee eragon with the literary lunchbox and so me zach, kellina, and chareles sat together and so yeah It was a good movie too, i need 2 read the 2nd one before it comes out. Ok this is soooo weird but my mom signed up 2 myspace, and she told me i wasn't alloowed<but i do anyway> to sign in anymore. Its just Sooo weird but anyway i can't wait till i go 2 marrisa's house, she is making me a CD and i'm giving her<earings> SHHHH>>>> DON""T TELLL!I was up all night so i will easily go 2 sleep over at marrisa's house because the cat had woken me up. My cat Is MEOWING LIKE CRAZY i don't know whats wrong I cleaned her litterbox, i feed and give her water i entertain her, I DON""T KNOW WHATS HER PROBLAM!"
"eventtime","2006-12-15 16:15:00"
"current_moodid","31"
"url","http://katwomen32.livejournal.com/7784.html"
"userid","7933"
"itemid","29"
"event","I had 2 exams 2day. I had Drivers ed. AND I PASSED HA HA HA HAHA YES UH HUH UHHUH ok illl stop well anyway Drivers ed exam my test had its answers marked( we had 2 use the answer sheet since we r not allowed 2 mark the real test. well anyway) the answers were erased so I WAS SOOO LUCKY but i got a 86 and so I PASSED DRIVERS ED!!!!!!!!! YEAHHH ME!!!! and world history was sooo easy(50 Questions) but we had a study guide that were really the questions 2 the exams and i got an 93 on it, so today was cool and Kellina got me a cute mini little chrismas tree w/ ordaments, it was like  a ordament and I got ZACh a Dancing Hamster( ok an ELECTRONIC Dancing Hamster that sings Kung Fu Fighting) HE LOVED IT. He got me a candle that smells like Cinamon and bath confetti. and kellina gave zach a Pooping reindeer???? ok it was jellybean dispenser. and I got Toe Socks 2 gracie & Mikael, yeah like they will enjoy that and then I got shelly ( Im her secret santa) a Bath set. Geometry Exam 2marrow got 2 studY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!cyal8er"
"eventtime","2006-12-14 17:27:00"
"current_moodid","54"
"url","http://katwomen32.livejournal.com/7462.html"
"userid","7933"
"itemid","28"
"event","Drivers Ed & Horld history Exams 2marrow Wish Me Luck!!!!!"
"eventtime","2006-12-13 20:02:00"
"current_moodid","51"
"url","http://katwomen32.livejournal.com/7369.html"
"userid","7933"
"itemid","27"
"event","Hey its kt again. finally done W/ my fabric shelf i was doing the Orange/green shelf and i had 2 do an exact measurement on it its like 20x11 so yeah i can't wait till the 15th thats when eragon comes in theatres YEAHHHHHHHH!im going with my friends kellina, Zach, Mikael & Gracie( i think) and everyone else! I finally finished my prisoner of azkaban game i never finished."
"eventtime","2006-12-11 17:25:00"
"current_moodid","93"
"url","http://katwomen32.livejournal.com/7117.html"
"userid","7933"
"itemid","26"
"event","i just made it up in like 7 seconds. I did half of my christmas shopping last week and i will finish it today. after dads finished w/ his haircut we will be going 2 walmart. ITS is going good, i explained 2 josh last month before december what all i got accomplished and he said Good job(OMG he actually said that 2 ME) and then he said a few tips on my project. poetry club is going smoothly i just need 2 write a christmas poem in 3 days which won't be hard 4 me because im pretty good at making poems. ha hah hahahahahaha who am i kidding i cannot make a christmas related poem. and since carly is running it all(the snotty all about herself thing, her ideas are better thing) i won't be able 2.Its been 3o degrees in FLORIDA can't u belive It!!!!!!!! Its florida 4 crying out loud!!!!my dads here g2g tahtah 4 now"
"eventtime","2006-12-09 12:50:00"
"current_moodid","84"
"url","http://katwomen32.livejournal.com/6900.html"
"userid","7933"
"itemid","25"
"event","Time & life
life flows through time
time blends with life 
theyre not what they are
without each other

life creates purpose
purpose is limited with time
time created memories
memories are shared throughout life

life is growing constantly
it takes years and years to develope
we live longer & longer
but it seems shorter & shorter

A heartbeat is a patturn of time
each heartbeatyou hear represents
a moment in your life
no matter how small it seems

life & time both take course
in what we call a process
and the process in this world happens
only once in a human and never stops

Katie keen Dec 7th 2006"
"eventtime","2006-12-09 12:26:00"
"current_moodid","26"
"url","http://katwomen32.livejournal.com/6444.html"
"userid","7933"
"itemid","24"
"event","it was so funny in second period, we were sewing and all of a sudden something was burning, and mrs. danford was like ""Whats burning"" and we were looking for what was burning, it was brittneys sewing machine, and she was in the embrodery room.we took the sewing machine outside and we were fanning the smoke out of the room so the firetruck.kt."
"eventtime","2006-11-15 15:56:00"
"current_moodid","99"
"url","http://katwomen32.livejournal.com/6336.html"
"userid","7933"
"itemid","23"
"event","Hii im soo bored now. i had a stressed week with mrs. danford. i had 2 do my zipper  on my skirt and blindhem a tablecloth. my sister and her friend r playing my ps2."
"eventtime","2006-11-09 20:26:00"
"current_moodid","59"
"url","http://katwomen32.livejournal.com/6100.html"
"userid","7933"
"itemid","22"
"event","<lj-poll-861761>"
"eventtime","2006-11-06 18:17:00"
"url","http://katwomen32.livejournal.com/5691.html"
"userid","7933"
"itemid","21"
"event","Its 10:05 right now and i had a crazy dream again i was on a moon and i was with Jimmy neutron and Buzz light year? anyway i had 2 save the moon by eivil galexy takeoverers?  PRETTY WEIRD. Schools 2marrow. TIRED GTG talk l8er"
"eventtime","2006-11-05 22:16:00"
"current_moodid","49"
"url","http://katwomen32.livejournal.com/5383.html"
"userid","7933"
"itemid","20"
"event","Im soo bored. im watching Jeporty. today i just figured out that MY POEM was in the Tornado Whirl, Great. will josh know i was talking about him?I can't belive how descripdive i had 2 be, how lame was that?I went 2 wal-mart 2 get something 4 kellina and i got: a eyore purse for kellina, a belated card, and a (you won't belive it) a $3 adorable, bamboo handle,wickered purse, ITS SOOO CUTE. my cat's starring at me.we had poetry club 2day."
"eventtime","2006-10-25 16:33:00"
"current_moodid","18"
"url","http://katwomen32.livejournal.com/5231.html"
"userid","7933"
"itemid","19"
"event","OMG i can't belive what just happened 2 me 2day i just had a really 
NONembarressing conversation with Josh we were talking about the play annie and i talked about the bottom of the shirt that didn't have a button. He told me about that and he said he was gonna hide it anyway. Im SOOOO Happy about that. anyway can't belive halloweeen party is Sat. Gracie, Mikael, and Marisa's coming. moms been hogging the computer lately.Kellina's Birthday's today, i need 2 get her a birthday gift!anyway poetry club meetings tomarow and were going out 2 eat with grandma. TaTa  KT"
"eventtime","2006-10-25 01:19:00"
"current_moodid","125"
"url","http://katwomen32.livejournal.com/5068.html"
"userid","7933"
"itemid","18"
"event","ok so listen up. I have to work on my ITS compitition and the bad thing is I HADN""T EAVEN STARTED ON IT and they do a checkup on whether ur doing it every end of the month. I also need to work on poems 4 our poetry book. print out pictures of disney world my friends are DYING 2 SEE. work on my Greek Goddess Costume I may go as Medusa, Dont know yet. Im looking up greek Goddesses 2 get ideas. MY COSTUMES GOING 2 BE THE BEST EVERRRRRRRRR.ohh yeah i have 2 make sure that the costume in annie is going 2 fit, im working on a costume 4 rooster(Orphanege owner's brother also known as annie's fake daddy). Josh is also the president of ITS(international Thespian Society). Soo cute im telling u i was in Seussical and i saw him in a workout tanktop during dress rehersal talk about HOT. am i saying that out loud? HOLLY CRAP I AM. ok gotta go"
"eventtime","2006-10-17 19:28:00"
"current_moodid","63"
"url","http://katwomen32.livejournal.com/4845.html"
"userid","7933"
"itemid","17"
"event","this Headache is killing me. o my goodness i had nonstop headaches this past month and  i really don't feel good .homecoming is coming up so i need materials for my costumes, tea cups, and a chair. Alice in wonderland is the theme for our float and im the white rabbit. im soo bored and santa clause is on ""Who wants to be a millionare""  tah-tah"
"eventtime","2006-09-18 15:55:00"
"url","http://katwomen32.livejournal.com/4486.html"
"userid","7933"
"itemid","16"
"event","hey i had a hard week this week. we hd a test in geometry and i hadn't even started on my costume for my bunnie costume for the homecoming parade. in life management we had to cook a meal with one of the most healthiest foods. we cooked stir fry, had strawberries, grapes, and bananas."
"eventtime","2006-09-15 16:19:00"
"current_moodid","57"
"url","http://katwomen32.livejournal.com/4289.html"
"userid","7933"
"itemid","15"
"event","what i did this weekend was friday we went to dads, and saturday we had a cookout. before the cookout, me and mickael went to the movies to see aceppted, It was so funny but they tried too hard to be funny seriouslly.and after the movie we went to dads for the cookout. we played games and rode in the golf cart around the neighborhood and to the marina. it was getting dark and our lights were broken so i tried to hurry back home when a lady, she was asian and didn't know her way around the place asked us where the yacht club is and so i had to show her where it was because she didn't know what i was talking about.we showed her wher it was and then we were on our way back to the house. when she left i played my ps2 with emmy's friend."
"eventtime","2006-09-10 11:15:00"
"url","http://katwomen32.livejournal.com/3843.html"
"userid","7933"
"itemid","14"
"event","Yeah, no homework but hard stuff in geometry. i had to seamrip my skirt AGAIN!!!! to fix it and i didnt have alot of time because i had to fix the serger.it rained and i had to get on a bus to get to the portables and in life management we learned about Child Support( interesting....are they encouraging us?) and then a pop quiz about it.in world history we had to learn about the persian empire. yesterday after the quiz in world history a guy in our class named charles pulled the fire alarm and played with the fire extinguisher when he was suppose to go to the restroom. he wasn't in class today.Haaa!!!  we had a poetry meeting yesterday and we dicussed about the float and everything and so Katie was going to have a meeting at her house friday but i can't go because dad has company saturday and i have to help clean, fun  im exited already(NOT REALLY)  I mean i am treasurer and i need to help with the float not help clean the house, dad has eve and max and emily and poetry club has 2 weeks  till the parade!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-09-07 15:58:00"
"current_moodid","112"
"url","http://katwomen32.livejournal.com/3834.html"
"userid","7933"
"itemid","13"
"event","i got up and waited till everyone got up to get dressed to go to church. well no one is up. and its 8:00 and church starts at 8:45 and we leave around this time because of the traffic on the beach.usually we would be the last ones up but it turns out we were the first ones up. I don't think were going to church today.
we went to see Step Up yesterday and it was sooo good and cool..I LOVE IT. can not wait till it comes out on dvd. Zach called me yesterday but his mom has issues about him calling me, i mean helloooooo we are going out but she won't let him call his girlfriend, what""s the deal? he doesn't even have a cell phone! Mickael asked him if he wanted to go with us but his parents said no because they didn't know us.
  Friday was awsome. we had a pep ralley and in the morning me and gracie went to the courtyard and so i found kellina and me and kellina stayed and gracie went somewhere else but the band was playind in the courtyard and we were dancing with them. Mr. bolinger was in front of us and i accidently said ""Mr. bolinger needs to move."" and he took a picture of us. ha i don't think he understood what i said. ohh welll. so later that day i had a test in geometry whitch was the hardest test i've taken this year. I HATE 30-30-60 & 45-45-60 TRIANGLES>>>>>>>  But i also found out that im actually passing world history, YIPPPPPPYYYYYYYgo mee go mee go mee.and then in fashion design i finished my BEUTIFUL SKIRT but guess what I LOST SO MUCH WEIGHT THAT IT DOESN'T EVEN FIT ME. OHH MY GOODNESSS. SO THAT MEANS HAVING TO SEAMRIP THE YOKE TAKING UP THE SEAMS ON THE SIDE OF THE SKIRT, TAKING UP SEAMS OF YOKE AND THEN  SEWING THE YOKE BACK ON THE SKIRT. I got sooo pissed off there for a minuete and guess whats happening at the end of the nine weeks. fashion design is gone in 2nd period what a major bummer, there goes my school year OK thats enough writing for today."
"eventtime","2006-09-03 07:58:00"
"current_moodid","68"
"url","http://katwomen32.livejournal.com/3344.html"
"userid","7933"
"itemid","12"
