"names","values"
"itemid","1493"
"event","note to self: don't return here."
"eventtime","2009-11-07 00:23:00"
"url","http://zorro-fire.livejournal.com/382334.html"
"userid","17791"
"itemid","1488"
"event","i am leaving for tour in about two hours. finally. i don't really know where all we're going and i don't really care. bri made me a giant bag full of candy, powerade, and cookies.

dave and i had lunch at the heorot and i am about to get another pint. and pack, i suppose. zack broke my nice Sierra Nevada Celebration Ale glass wednesday night. i have all the songs down perfectly and have fun with it. the batman cape and bicycle sunglasses are coming with me on tour. and the Mr. Weenie shorts my dad got for me.

what is left to do this summer? record the osteoferocious full length (which will be put out on Flannelgraph Records), go to lake michigan, and build another bike."
"eventtime","2009-07-24 16:19:00"
"url","http://zorro-fire.livejournal.com/381155.html"
"userid","17791"
"itemid","1482"
"event","60 miles, 5 hours of riding, two broken spokes, killer sunburns, scrounging for firewood, freezing in the middle of the night, cigarettes/hot dogs/water for breakfast, weak shoulders, seven dudes, no regrets,&nbsp; all in a 24 hour period. Ride or Die aka Man Weekend II = success."
"eventtime","2009-06-01 01:19:00"
"url","http://zorro-fire.livejournal.com/379481.html"
"userid","17791"
"itemid","1481"
"event","<a href=""http://www.youtube.com/watch?v=fIukr8dADDM"">www.youtube.com/watch</a><br /><br />it's a bummer this won't embed. this is it, man.<br /><br />"
"eventtime","2009-05-24 21:34:00"
"url","http://zorro-fire.livejournal.com/379219.html"
"userid","17791"
"itemid","1478"
"event","i interviewed a private investigator today for a Daily News article. afterwards he bought me four beers at the Heorot and we talked about The Big Lebowski."
"eventtime","2009-05-21 00:44:00"
"url","http://zorro-fire.livejournal.com/378546.html"
"userid","17791"
"itemid","1477"
"event","i want you to pitch in. <a href=""http://summerteendiary.blogspot.com/2009/05/summer-teen-zine.html"">please.</a><br />"
"eventtime","2009-05-20 00:28:00"
"url","http://zorro-fire.livejournal.com/378291.html"
"userid","17791"
"itemid","1472"
"event","<lj-template name=""qotd"" id=""887""></lj-template>NEVER ENOUGH BEER.<br />"
"eventtime","2009-05-05 23:09:00"
"url","http://zorro-fire.livejournal.com/377022.html"
"userid","17791"
"itemid","1458"
