"names","values"
"itemid","53"
"event","i havent updated this gay shit in a while. .i wonder whyyy haha well a lot of stuff changed and NO im not overly obsessed with scott anymore <STRONG>thank god</STRONG>.ew.<BR>wellllllllll<BR><FONT color=#33ffff>i love you tyler &lt;3333</FONT>"
"eventtime","2004-12-19 17:16:00"
"current_moodid","31"
"url","http://miss-kaitie-xo.livejournal.com/13793.html"
"userid","10131"
"itemid","44"
"event","<P><IMG src=""http://img.photobucket.com/albums/v418/art_of_losingx/steve.bmp""></P>
<P>^^cabin 7 1/2. . ROCKET SAUCEE&lt;33 hahaa max looks like craig from degrassi ( in the red shirt ) paco. . i miss u lol . .christina i can't believe you turned down ranier lol and the 3 little 7th grade sluts were always w/ danny hahaa i miss you guys.</P>
<P><IMG src=""http://img.photobucket.com/albums/v418/art_of_losingx/12f432c9.bmp""></P>
<P>hahahah lmao christina <STRONG>this is for you</STRONG> your obsession. .haha yeah this is steve. . the counslar for 'rocket sauce' cabin 7 1/2 christina thinks he's so hott hahaa</P>"
"eventtime","2004-08-15 21:16:00"
"current_moodid","33"
"url","http://miss-kaitie-xo.livejournal.com/11490.html"
"userid","10131"
"itemid","43"
"event","dominican republic was fucking awesome<3 i'll write about it later. . i wanna go back so bad i miss all of u <3"
"eventtime","2004-08-10 18:12:00"
"url","http://miss-kaitie-xo.livejournal.com/11057.html"
"userid","10131"
"itemid","42"
"event","<P>okay. . i don't feel like writing about the weekend lol anywayss i'm going to dominican republic tomorrow morning . . my flights at 11 but i gotta leave my house at 7:30. . that's it i think . . and i'll be back the 9th. . yeaahh </P>"
"eventtime","2004-08-01 18:06:00"
"url","http://miss-kaitie-xo.livejournal.com/10829.html"
"userid","10131"
"itemid","40"
