"names","values"
"itemid","146"
"event","Today in tennis we played the meanest girls I've ever met in my life.  They were super pretty and moderately talented but I couldn't help but be moved to shock by their atrocious attitudes. Seriously, it was unreal.  The worst thing was I could totally see myself two years ago going ""Can you make your calls a little louder we're kinda far away"" with more bitchiness in every syllable than I thought was possible.  It's tennis.  There's no reason to make a friendly polite game into bitchfest '08.  Females have been such a disappointment to me lately.  I suppose it's really people in general, I just take more notice and offense when women live up to their stereotypical catty personalities.  If you want to be in your own group in dance class, it's ok.  If you said some mean things about my friend because you don't know her that well, an apology will suffice and it's ok.  If you're on a high school sports team, the opponent doesn't have to be the enemy. They're just people.  They might even be really cool people.  I wish everyone could take a step back and realize how incredible it is to exist.  I never want to feel the twinge of jealousy or resentment when i see someone.  It's so ridiculous.  I want to like everyone, and i want to hear other people's stories, and their opinions.  And I want to have real conversations about everything.  

and furthermore, I want to know if I should go to Maryland or St. Mary's next year"
"eventtime","2008-04-02 21:51:00"
"current_moodid","63"
"url","http://is-love-is.livejournal.com/37387.html"
"userid","7102"
"itemid","145"
"event","I met frank warren yesterday.  Then arrived at the homecoming game in time to get in free, see a bunch of graduates, and witness a humiliating defeat.  Sometimes life's all right.  Except realizing its not 8th grade anymore and our football team sucks.

Today i'm going to Towson instead of homecoming.  I'm a little bummed because i'm all about dressing up and dancing around all night, but I'm excited too, senior year just keeps reinforcing how much i want to leave.

And I'm working on a project where I'm compiling a bunch of cover songs on cds and then making the counterparts with the originals..and organizing them and stuff...
so if you know of any really good covers or your favorites or whatever let me know"
"eventtime","2007-10-13 09:41:00"
"current_moodid","63"
"url","http://is-love-is.livejournal.com/37202.html"
"userid","7102"
"itemid","142"
"event","who wants to go with me to see the decemberists on the 14th?

who else loves this new concert finding last.fm feature?"
"eventtime","2007-07-02 11:06:00"
"url","http://is-love-is.livejournal.com/36355.html"
"userid","7102"
"itemid","138"
"event","so, i broke my neck.

technically i fractured the 7th cervical vertebra...cervical doesnt seem like the right word though because it's at the top of my back but whatever.  The bone is completely separated and is just chillen out in my back, hopefully it'll fuse itself back together

until then i get some codeine and a neck brace, but i dont have to wear it all the time

oh yeah, how i did this, i was in dance class trying to do a forward roll out of standing on one leg..it obviously didn't turn out too well and i hit the floor and snapped this bone in the process, i was in pain for 5 days and then we went to urgent care today and got x-rays and found out why.

..and no one believed me when i kept saying i hurt my back"
"eventtime","2007-05-13 17:22:00"
"current_moodid","27"
"url","http://is-love-is.livejournal.com/35562.html"
"userid","7102"
"itemid","136"
"event","after about two months of dealing with a blank screen...i finally got a new phone

so leave me yo number"
"eventtime","2007-04-06 08:55:00"
"url","http://is-love-is.livejournal.com/34992.html"
"userid","7102"
"itemid","116"
"event","I hate school so much, there should be more hours in the day, and less of them devoted to school.

At 3:00 this morning i woke up to a horrible pain in my ear, not the kind from my actual ear, but from the earings and all the way down the egde.  It was soooo painful and i just kept thinking what could possibly be wrong with my earrings to make them hurt this badly, so i took them out and put ear stuff on them but the pain was enough to keep me up for another hour, it sucked.

I haven't put very much effort into getting dressed/showering/putting on makeup in a whiiiile, maybe thats part of why i've been hating school so much, the one fun thing about it is nonevident right now, it doesn't help that none of my clothes fit.

I'm going to try harder this term to get better grades, in the meantime matt and jill got me final fantasy XII for my birthday and it's sweeeeeeeeet"
"eventtime","2006-11-09 00:26:00"
"current_moodid","118"
"url","http://is-love-is.livejournal.com/29894.html"
"userid","7102"
"itemid","114"
"event","I've been meaning to write a real entry about everything...that was about what i felt instead of just what was going on, but it's been really hard.  I can't believe i've gotten so good at holding back tears, but in situations like this someone has to be the strong one that the other can depend on... and I never thought I'd be able to before, but now I know that I can.  Everyday I think things should be getting better but it seems like it's just getting worse, emotionally and/or physically and when it looks like it's at the worst point for the day somehow it gets better and there's a new hope that tommorrow things will be better. 

I realized that the thing that hurts me most is not seeing them laugh, the one thing I would like to see more than anything is for them to be genuinely happy about something and laugh.  They're both such happy positive people, I miss that so much right now.

so the second doctor came today after what, 6 days, oh well at least he came today, dan's definitely not getting surgery but he'll still be there for a while longer.  the beginning of next week is celebration central 3month-birthday-halloween sunday monday and tuesday...i hope i can spend them all at the hospital...and yes i will be going in costume on halloween"
"eventtime","2006-10-24 02:37:00"
"current_moodid","49"
"url","http://is-love-is.livejournal.com/29391.html"
"userid","7102"
"itemid","112"
"event","so, for anyone who cares or doesn't already know everything that went down last night this is my recap as i experienced everything

i hung out with dan after school and i had to work at 4 so he dropped me off at my house and i went to work.&nbsp; At around 6 i went on break and got out my phone where I had a text from marykate...""dan was in a car accident with corey and brian of are in the ER""&nbsp; it didn't make perfect sense but i got the jist of it and promptly started freaking out

i tried to call mk a couple times with no answer then dan then mk again until she answered, they weren't at the hospitol yet so she told me all she knew, that brian was driving and was at FMH and that corey and dan were worse and were at a hospitol in bethesda.&nbsp; Then i called my mom, by this point i'm in tears, and i told her everything I knew and she said she was coming to get me from work.&nbsp; Then blair walked around the corner and i told her what happened, they tried to call the hospitol but we didn't get any information.&nbsp; Then i got a call from danielle saying she and katrina were going to the hospitol and I was going with them I told them i'd be home in 10 minutes and as soon as my mom got there i left.

Katrina and danielle picked me up and we drove to the hospitol all really worried and in or on teh verge of tears, close to the hospitol we got a call from mk saying that corey dislocated his hip and hit his head on something and got some kind of concusion they were currently giving him a catskan, and dan fractured his wrist and did something to his back

we got to the hospitol and i went straight back to where dan was, he couldn't walk or even stand he rolled out of the car but he was talking and stuff but was in a lot of pain so I asked him to tell me what happened the story is as follows: brian was driving his mom's car corey was in the front seat and dan was behind him, brian was driving way too fast going 70 down&nbsp;mussetter and trying to pass someone near the railroad tracks? they lost control and ran head on into a tree, brian was ok, dan and corey somehow got themselves out of the car.&nbsp; they tried to bring in a helicopter but it couldn't land so they took them in ambulances


the doctors came in and wrapped up dan's wrist, told him he had to stay flat, and gave him more drugs, he has an MRI this morning to find out if he'll need surgery on his back or a brace of some kind...he fractured the lower L1...whatever that means and we'll find out more today

i only saw corey briefly at the end he has a bad hit on his head which causes him to forget everything about every 30 seconds, he recognized everyone but didn't really know what happened he kept asking ""who's car?"" and trying to figure out what happened, the doctor's said he was in shock and should remember things in about 12 hours, they were able to pop his hip back into place

rachael and I&nbsp;went home at about 10 and stopped at sean and brians to talk to sean heather and tom and see what they knew, we talked with them for awhile and then went back to my house

I could barely sleep last night and kept having dreams about everything i really want to get back up to the hospitol this morning...school is not happening, sean heather and tom said that they were going with bryce this morning but i haven't heard from them yet hopefully they'll call soon and i can get a ride and find out more....i'm really bad at shortening stories but this has no exaggerations....

i'm still scared but compared to all the things running through my head last night i'm so glad that they're as ok as they are...it could've been soooo much worse..hopefully i'll find out more today"
"eventtime","2006-10-18 09:04:00"
"url","http://is-love-is.livejournal.com/28828.html"
"userid","7102"
"itemid","111"
"event","the following is the list i decided on that is my 10 favorite words in the english language (not in any order just that they are all favorites);

brouhaha&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
scintillate
poise
crush
existential
july
dreary
pleniloon
lucid
kaleidoscopic

it took me about a night to come up with them. After making a huge list of words i like, these are the top 10.
If anyone and everyone who reads this could come up with a list of their top 10 favorite words and give it to me, in person or via a comment, that would be really awesome, it's just something interesting to think about and i want to collect as many lists as possible"
"eventtime","2006-10-09 10:30:00"
"current_moodid","102"
"url","http://is-love-is.livejournal.com/28496.html"
"userid","7102"
"itemid","94"
"event","I'm having technical difficulties with my camera so i'll upload pictures from monica's soon. <br /><br /><strong>Post your top fifteen bands/artists, the first song you heard of theirs, the song that made you fall in love, and your current favorite.<br />(top 15 artists as listed on last.fm...not necessarily my top picks)<br /><br /></strong>1. <u>Weezer<br /></u>""El Scorcho""<br />""El Scorcho""<br />""This is Such a Pity""<br /><br />2. <u>Brand New</u><br />""Sic transit gloria""<br />""The quiet things that no one ever knows""<br />""failure by design""<br /><br />3. <u>Coheed and Cambria<br /></u>""A favor house atlantic""*<br />""Three evils""<br />""The suffering""<br /><br />4. <u>Bright Eyes<br /></u>""Lover I don't have to love""<br />""Lover I don't have to love""<br />""If winter ends""<br /><br />5. <u>Motion City Soundtrack<br /></u>""Everything is alright""<br />""Let's get fucked up and die""<br />""My favorite accident""<br /><br />6. <u>Death cab for cutie<br /></u>""Sound of settling""*<br />""Sound of settling""<br />""A movie script ending""<br /><br />7. <u>The All-American Rejects<br /></u>""My paper heart""<br />""Swing swing""<br />""The last song""<br /><br />8. <u>The Postal Service<br /></u>""The district sleeps alone tonight""<br />""The district sleeps alone tonight""<br />""Nothing Better""<br /><br />9. <u>Jamison Parker<br /></u>""Slow suicide""*<br />""Slow suicide""<br />""Best Mistake""<br /><br />10. <u>Paramore<br /></u>""Here we go again""<br />""Brighter""<br />""Hallelujah""<br /><br />11. <u>Neutral Milk Hotel<br /></u>""Glue""<br />""Glue""<br />""Song against sex""<br /><br />12. <u>Panic! at the disco<br /></u>""Time to dance""<br />""I write sins not tragedies""<br />""I constantly thank god for esteban""<br /><br />13. <u>Fall out boy<br /></u>""Grand theft autumn""*<br />""Grenade Jumper""<br />""xo""<br /><br />14. <u>Plain white T's<br /></u>""Hey there delilah""<br />""All that we needed""<br />""All that we needed""<br /><br />15. <u>I am the avalanche<br /></u>""New disaster""<br />""Murderous""<br />""My second restraining order""<br /><br />* indicates I have no idea what the first song I ever heard by said band was, so i guessed<br /><br /><br /><br />"
"eventtime","2006-07-15 11:31:00"
"current_moodid","56"
"url","http://is-love-is.livejournal.com/24126.html"
"userid","7102"
"itemid","91"
"event","<lj-cut>69 Odd Questions.
BE TRUTHFUL

1) Are your parents married or divorced?
married

2) Are you a vegetarian?
yes

3) Do you believe in Heaven?
i don't know

4) Have you ever come close to dying?
i don't think so

5) What jewelry do you wear 24/7?
some earrings/nose ring

6) Are you eating?
no

7) Do you eat the stems of broccoli?
i'm not a fan of broccoli

8) Do you wear makeup?
yes

9) Can you dance?
of course i can

10) Would you ever have plastic surgery?
definitely

11) What do you wear to bed?
t-shirt/cami shorts/boyshorts

12) Have you ever done anything illegal?
yes

13.) Can you roll your tounge?
yes

14) Do You have a girlfriend?
yes

15) What kind of sneakers do you wear the most?
vans/running shoes

16) Do you believe in Abortions?
i don't have to believe in them, they're real

17) What is your Hair color?
blonde/strawberry blonde

18) Future child's name?
i have no idea

19) Do you smoke?
no

20) If you could go anywhere in the world where would it be?
those world islands that no one believes me about

21) Do you sleep with stuffed animals?
winnie the pooh

22) If you won the lottery, what would you do first?
scream

23) Gold or silver?
silver

24) Hamburger or hot dog?
boca burgers!

25) If you could only eat one food for the rest of your life, what would it be?
string cheese

26.) City, beach or country?
beach

27) What was the last thing you touched?
phone

28) What was the last CD-ROM game you played?
cd-rom? probably red alert

29) When's the last time you cried?
yesterday

30) Do you read blogs?
not really

31) Would you ever go out dressed like the opposite sex?
sure

32) Ever been involved with the police?
not really

33) what's your favorite shampoo/conditioner and soap?
garnier

34) Do you talk in your sleep?
i dont know i'm asleep

35) Ocean or pool?
ocean

36) What's your favorite song at the moment?
dark blue- Jack's mannequin

37) have you ever had a cavity?
kind of, not really

38) Window seat or aisle seats?
aisle seat

39. Ever met anyone famous?
i dont think so

40) Do you feel that you've had a truly successful life?
i'm still living

41) Do you twirl your spaghetti or cut it?
i havent had spaghetti in a looongg time

42. What is your fav. sport to play?
tennis and soccer

43. Basketball or football?
football

44. when was the last time you went to the bathroom?
when i woke up

45) Do you drive a stick?
i dont drive anything!

46) Cake or ice cream?
i eat so much ice cream

47) Are you self-conscious?
always

48) Do you like any of your Close friends?
why would i hang out with people i like?

49) Have you ever given money to a bum?
yes

50) Have you been in love?
no

51) Where do you wish you were?
at the park

52) On myspace why is the 1st person on ur top 8 there?
because she's my sister

53) Have you ever ridden in an ambulance?
no

54) Can you tango?
no

55) Last gift you received?
some victoria's secret stuff

56) What occasion did you recieve your gift?
because my mom and i were shopping together and there was a sale

57) Last thing you spent lots of money on?
shopping or eating or something

58) Where do you live?
the VOU

60) Last wedding attended?
my cousin michelle's

61) Favorite restaurant?
panera

62) what is your favorite kind of car?
a magic carpet

63) Most hated food(s)?
weird overly green vegetables

64) most loved food(s)?
cheese, chips and salsa

65) Can you sing?
everyone can sing

66) Person on your mind?
lauren, she needs to call me so we can get tonight figured out

67) what's your least fav. chores?
does anyone have favorite chores?

68) Favorite drink?
rasberry lemonade

69) Currently have a Crush?
yes
</lj-cut>"
"eventtime","2006-07-06 11:36:00"
"current_moodid","4"
"url","http://is-love-is.livejournal.com/23440.html"
"userid","7102"
"itemid","88"
