"names","values"
"itemid","41"
"event","1. At least 5 people in this world love you so much they would die for you. 

2. At least 15 people in this world love you in some way.

3. The only reason anyone would ever hate you is because they want to be just like you.

4. A smile from you can bring happiness to anyone, even if they don't like you.

5. Every night, SOMEONE thinks about you before they go to sleep.

6. You mean the world to someone.

7. If not for you, someone may not be living.

8. You are special and unique.

9. Someone that you don't even know exists loves you.

10. When you make the biggest mistake ever, something good comes from it.

11. When you think the world has turned its back on you, take a look: you most likely turned your back on the world.

12. When you think you have no chance of getting what you want, you probably won't get it, but if you believe in yourself, probably, sooner or later, you will get it.

13. Always remember the compliments you received. Forget about the rude remarks.

14. Always tell someone how you feel about them; you will feel much better when they know.

15. If you have a great friend, take the time to let them know that they are great."
"eventtime","2005-06-23 15:01:00"
"url","http://angelching.livejournal.com/10734.html"
"userid","754"
"itemid","40"
"event","Joke I heard from a friend.

The husband of a newly wed couple had a talk with his new wife. He said to her ""I just want to make it clear that sometimes I will have to work late and you need to understand that. Sometimes I may not make it home in time for dinner. And sometimes I'll go out with my buddies to a bar and won't come home until the next day and you're just going to have to accept that.""

The wife replied, ""Ok, that's fine. And I wanted to make it clear that there's going to be sex here at 7pm wether you're here or not."""
"eventtime","2005-05-13 10:05:00"
"url","http://angelching.livejournal.com/10371.html"
"userid","754"
"itemid","35"
"event","Unfortunately, only a governmental entity or an authorized contractor may request a security clearance check. An individual may not initiate a security check. Many contractors and government agencies are now requiring a current (or at least very recent) active security clearance to consider someone for employment. In a few rare circumstances, they may offer to sponsor the security clearance check for you. The bad news is that, depending on the type of security clearance requested, this check can take from 1 to over 12 months! Often, you can't even start working until the security check is complete.

This creates a high wall around these jobs requiring a security clearance. If you are lucky enough to actually get one, it also opens up opportunities that are generally untouchable to all of us outside the wall who do not have a clearance."
"eventtime","2003-05-21 17:52:00"
"url","http://angelching.livejournal.com/9193.html"
"userid","754"
"itemid","30"
