"names","values"
"itemid","301"
"event","I'm so numb it's disgusting.
We both know what we need to do, but neither one of us want to face it. 
When it comes down to it, nobody wants to face reality; we just want to go on pretending like everything is okay. 
Nobody wants to hurt, to be sad and lonely. Even if it means happiness in the end. But the end is far and the present is here. The present is what will keep us in a rut until we finally see the bigger picture. Ignorance is bliss. 

I should write for Grey's Anatomy."
"eventtime","2008-09-18 23:50:00"
"current_moodid","22"
"url","http://sweetcheekz212.livejournal.com/77148.html"
"userid","15060"
"itemid","298"
"event","<p>Well here I am in Wisconsin. Sad to be away from friends but nice to see family.<br /><br />I pretty much already had christmas. My beautiful boyfriend bought me a ring! (Not an engagment ring or anything!) That was my favorite present. And maybe the fake ID my mom found for me since the bastards at Peabody's took mine. Other than that Christmas was good.<br /><br />Now Im stuck up here for 10 days probably ending up to be bored out of my mind. I'll get&nbsp; some good shopping done. And I'm soooo excited to eat at my favorite restraunt Maggianos!! YUMM!<br /><br />New Years will probably be one of the worst since everyone is going to Vegas. Oh well. Least I will be home for it spending it with close friends.</p><p>Well I'm going to try and go to bed. Tomorrow we're food shopping and hopefully finding a gym=]</p><p>ps. I'm watchin James and the Giant Peach! I love this movie!!<br /><br /></p>"
"eventtime","2007-12-22 03:48:00"
"url","http://sweetcheekz212.livejournal.com/76299.html"
"userid","15060"
"itemid","297"
"event","<p>I am a rich lady. Well not really but since I have never made money before, it's amazing! I don't mind working either. Keeps my summer from being boring. AND I made new friends!<br /><br />So everyone come and visit me at TGI Fridays!!!!!<br /><br />&lt;3</p>"
"eventtime","2007-06-25 00:59:00"
"current_moodid","41"
"url","http://sweetcheekz212.livejournal.com/76160.html"
"userid","15060"
"itemid","296"
"event","I used to never care, now i cant stop.

actions speak louder than words.
all I hear is volume. Your volume.
It pierces the ackward silences&nbsp;
yet is paralyized by reality.

I know what I know,
I believe in what you say.
But without motions
a sound wont matter&nbsp;
not now, not ever, especially not today.

I used to never care, now I cant stop."
"eventtime","2007-05-06 17:27:00"
"current_moodid","123"
"url","http://sweetcheekz212.livejournal.com/75982.html"
"userid","15060"
"itemid","295"
"event","Golly Golly. I start college soon. I will have to be a big girl on many levels. Im excited!<br/><br/>I am so content with life at the moment. I don't think I've had things so figured out. I got wonderful friends, a perfect boyfriend, and a supporting family. I even got a brand new car!<br/><br/>23 days left and any stress I have will be<em> gone.<br/></em><br/>=D<br/>"
"eventtime","2007-03-19 17:31:00"
"current_moodid","125"
"url","http://sweetcheekz212.livejournal.com/75602.html"
"userid","15060"
"itemid","294"
"event","<font color=""#ff0000"">I have the BEST boyfriend who puts the BIGGEST smiles on my face!! =D<br /><br />Happy V-day everyone!</font>"
"eventtime","2007-02-14 14:54:00"
"current_moodid","98"
"url","http://sweetcheekz212.livejournal.com/75371.html"
"userid","15060"
"itemid","293"
"event","<p><br />I surprised my mom at work today with a card, her favorite candy, and a balloon for&nbsp;Her birthday.&nbsp;<br />I don't think her smile could have gotten any bigger.<br /><br /><br />=D<br /><br /></p>"
"eventtime","2007-02-08 17:02:00"
"current_moodid","15"
"url","http://sweetcheekz212.livejournal.com/75138.html"
"userid","15060"
"itemid","292"
"event","Im really great. Greatest I've ever been.
Im letting school not over power me,
Im&nbsp;slowly breaking down the wall I have built up inside,
Im realizing I do have friends. Good ones. Lots of em!
Im spending a bunch of family time.
Im actually smiling real smiles. A lot.
Im doing things for me.&nbsp;
Im happy.

Beat that."
"eventtime","2006-12-26 22:03:00"
"current_moodid","64"
"url","http://sweetcheekz212.livejournal.com/74758.html"
"userid","15060"
"itemid","290"
"event","I don't think this smile has left my face all weekend."
"eventtime","2006-12-10 23:39:00"
"url","http://sweetcheekz212.livejournal.com/74373.html"
"userid","15060"
"itemid","289"
"event","<p>today blew.<br /><br />tomorrow will be worse.<br /><br />Thursday will be nerve racking.<br /><br />Friday a relief.<br /><br />That is my week in a nut shell.</p>"
"eventtime","2006-12-05 23:57:00"
"current_moodid","49"
"url","http://sweetcheekz212.livejournal.com/74073.html"
"userid","15060"
"itemid","288"
"event","<p>a better feeling.<br /><br /><br />reassure me, will you?</p>"
"eventtime","2006-12-03 11:59:00"
"current_moodid","15"
"url","http://sweetcheekz212.livejournal.com/73878.html"
"userid","15060"
"itemid","287"
"event","<p>I make everything into a plan.<br />I am a planner.<br />I like to multi-task too.<br /><br />I sometimes wish I wasn't a planner.&nbsp;<br />But at least that means I am dependable.<br />That&nbsp;also opens&nbsp;up a new subject.<br /><br />&nbsp;</p>"
"eventtime","2006-10-22 21:50:00"
"current_moodid","49"
"url","http://sweetcheekz212.livejournal.com/73703.html"
"userid","15060"
"itemid","286"
"event","Is a day a week worth it?"
"eventtime","2006-08-28 17:35:00"
"url","http://sweetcheekz212.livejournal.com/73380.html"
"userid","15060"
"itemid","285"
"event","<font color=""#ffff00"">Yikes!</font>"
"eventtime","2006-08-07 20:21:00"
"current_moodid","41"
"url","http://sweetcheekz212.livejournal.com/73010.html"
"userid","15060"
"itemid","284"
"event","<strong>You</strong>&nbsp;broke my heart&nbsp;in your hurtful ways.&nbsp;<br />That I just hope you can pick up the pieces and put it back together before it's too <em>late</em>.<br /><br />Imissyou.<br /><br />"
"eventtime","2006-07-31 15:51:00"
"url","http://sweetcheekz212.livejournal.com/72916.html"
"userid","15060"
"itemid","283"
"event","I shucked corn today.

How many people can say that?!"
"eventtime","2006-07-22 22:43:00"
"current_moodid","131"
"url","http://sweetcheekz212.livejournal.com/72655.html"
"userid","15060"
"itemid","281"
