"names","values"
"itemid","120"
"event","YEAP... i'm in LONDON!(for the 3rd year in a row)..everything is just soo new! and exciting!... jk, i feel like a native and sometimes i aond like one too ... but i leave in aboot an hour for Venice!!! ...I need to go find a jar... i've been tricking my dad to buy me alcoholic leemoonade/oranjeguce in the mornings, but it doesnt do much.. weellll, that is all, lili smells, g'day."
"eventtime","2006-08-05 09:30:00"
"current_moodid","119"
"url","http://warui-squirrel.livejournal.com/30913.html"
"userid","16660"
"itemid","119"
"event","<img src=""http://www.fabricattic.com/Pink%20Retro%20vacation.jpg"" />
This is what my vacation will be like...

<img src=""http://www.yale.edu/rumpus/archives/99-00/feb/html/images/funnel_cake.jpg"" />
MMMmmmmmmmmmmmmmMmmmmmmmmmmmmmm... Funnel Cake...

<img src=""http://www.panic.com/audion/gallery/previews/ugly.jpg"" />
I got an extreme makeover and look like this now!!!-> :)

<img src=""http://www.rpgfan.com/pics/tales-gc/art-011.jpg"" />
LOOK!!! LIZA WENT SWIMMING!
and she's about to kill a giant squid...

<img src=""http://www.paperrad.org/extreme/logo.jpg"" />
THIS is my hero...

<img src=""http://www.wholesalehandbagsources.com/images/AngryComputer.jpg"" />
I HATE MY COMPUTER!!!! THIS IS WHY I NEVER GO ONLINE!!

<img src=""http://www.fotosearch.com/comp/IMZ/IMZ162/acr0010.jpg"" />
GOING INSANE!!!!&*&*^@#%$#%~%&^%*(""

<img src=""http://www.angrybanana.freeservers.com/images/angry_banana.jpg"" />
I think im going to kill someone.. where's my japanese bananana?!!!"
"eventtime","2006-07-26 18:51:00"
"current_moodid","105"
"url","http://warui-squirrel.livejournal.com/30503.html"
"userid","16660"
"itemid","118"
