"names","values"
"itemid","227"
"event","If any of you ever owns a horse go ahead and buy another one.&nbsp; Then build a barn and fence in the surrounding area, which hopefully includes a pond.&nbsp; Avoid boarding if at all possible.&nbsp; You will want to avoid boarding to avoid bug-nuts crazies like Cameron from Virginia.&nbsp; She owns one horse and is caring for another one.&nbsp; Both have developed ulcers.&nbsp; That's right, she gives her horses ulcers and then tells people how they should take care of their horses.&nbsp; Lovely drama.&nbsp; 

Regalo threw me Saturday.&nbsp; I've been walking a bit funny and can't comfortably do a lot of lower body exercises...basically none that require putting pressure on the lower back.&nbsp; Bruises are fun....

EEE PC - Battery life as good as promised.&nbsp; 3.5 hours isn't bad at all.&nbsp; Very portable, quiet, quick, and cute.&nbsp;"
"eventtime","2008-02-05 17:01:00"
"url","http://libertyanne.livejournal.com/58364.html"
"userid","8752"
"itemid","226"
"event","I decided to save a barn cat by taking her to get neutered.&nbsp; Now she's living with me until her opening heals up.&nbsp; I am thinking about keeping her, but the dog continues to look at her like a squirrel and not like a pack member.&nbsp; Anyone who owns animals and takes good care of them medically should never complain about human health and insurance.&nbsp; There are times I wish the pets had insurance and all I had to pay was a 5-25 dollar copay.&nbsp; 

The eee pc is still in kiddie mode.&nbsp; I went to a Ron Paul event last night instead of putting my Eee into advanced mode.&nbsp; Forgive me techies.&nbsp; I promise to do it tonight.&nbsp; Today I will test the battery life.&nbsp; Last night we did fix the home connectivity problem.&nbsp; Nicholas re-entered the mac address and the computer connected just fine.&nbsp; It was human error.&nbsp; So, now I can report that the Eee connects beautifully everywhere so far.&nbsp; A warning about the keyboard is due.&nbsp; The right keys are not exactly where they should be.&nbsp; It's not a major change, but it does require new muscle memory to not hit enter when you're going for the shift.&nbsp; Also, if you have fat fingers you may have a problem with the keyboard.&nbsp; If you have narrow fingers or small hands you're good.&nbsp; The screen is 7"" but the font is the same size as any computer.&nbsp; This machine will probably not help you improve your posture.&nbsp; The games are fun =) But then, I like penguins.&nbsp;"
"eventtime","2008-01-25 10:58:00"
"current_moodid","49"
"url","http://libertyanne.livejournal.com/57884.html"
"userid","8752"
"itemid","225"
"event","I have been playing Diplomacy a lot lately.&nbsp; I played Germany the other night and didn't do TOO badly.&nbsp; My dad played Turkey and Nicholas played England and at midnight we called it a draw between them.&nbsp; I was the only country to go completely out, but the others were quite weak.&nbsp; Now I'm also playing an online game in which I play Austro-Hungary.&nbsp; The thing about this complex (not complicated) board game is that when you play you generally play with people you like.&nbsp; Real life diplomacy is not the same way.&nbsp; For example, dealing with the uber country, the Virginians, and the slightly ignorant barn owner at a boarding stable is not so fun, but does require a fair bit of diplomacy.&nbsp; I really don't identify with most people who own horses in Mississippi.&nbsp; 

Germans use too many compound words.&nbsp; I mean, why can't they just come up with a new word?&nbsp; And, if you are going to use so many long compound words, why can't you put them in the dictionary??? 

I'm getting an Eee pc.&nbsp; For those tech savvy at risk youth in the audience, I'll be posting about it so you can have a somewhat reliable review.&nbsp; In exchange I expect help with linux.&nbsp; I refuse to put Windows on this machine.&nbsp; It will arrive today.&nbsp; So excited...you see, I think that's how this little gem got its name.&nbsp; When people get it or are thinking about the package coming to their door the squeal an ""EEEE!...""&nbsp; I may do it in a Top Gear/Thetruthaboutcars manner.&nbsp; We'll see.&nbsp; Stay tuned! =)"
"eventtime","2008-01-22 11:07:00"
"current_moodid","99"
"url","http://libertyanne.livejournal.com/57827.html"
"userid","8752"
"itemid","224"
"event","I need charles's email.&nbsp; Charles or someone who knows his email please respond.&nbsp; I may be coming to <strike>freeload off of</strike> visit you this spring.&nbsp; <br /><br />Chacmool is a good conference, though a bit poorly run.&nbsp; I sat next to Pam Crabtree on the flight from Minneapolis to Calgary.&nbsp; EEEh.&nbsp; I met some other very neat people.&nbsp; Like Christine Hastorf or Ian Hodder's wife.&nbsp; Yep.&nbsp; That was pretty awesome.&nbsp; She's a character.&nbsp; But, perhaps best of all, I met some cool people going to school in Vancouver.&nbsp; I might be going to SAA after all.&nbsp; <br /><br />For those of you who ever want to study feasting or reciprocity in depth you will read at least four names: Mauss, Dietler, Hayden and Goody.&nbsp; Hayden teaches in Vancouver.&nbsp; According to his students he is very shy except in his safe world or his office.&nbsp; There he is not so afraid and he will often call you in to chat while wearing penis sandals that flop as he shakes his foot on resting on his knee.&nbsp; Think of it what you will.&nbsp;"
"eventtime","2007-11-14 15:12:00"
"current_moodid","99"
"url","http://libertyanne.livejournal.com/57460.html"
"userid","8752"
"itemid","223"
