"names","values"
"itemid","11"
"event","""On The Way Down""

Sick and Tired of this world
There's no more air
Trippin' over myself
Goin' nowhere
Waiting
Suffocating
No direction
And I took a dive

And on the way down
I saw you
And you saved me
From myself
And I won't forget
The way you loved me
On the way down
I almost fell right through
But I held onto you

I've been wondering why
It's only me
Have you always been inside
Waiting to breathe
It's alright
Sunlight
On my face
I wake up and yeah, I'm alive

'cause on the way down
I saw you
And you saved me
From myself
And I won't forget
The way you loved me
On the way down
I almost fell right through
But I held onto you

I was so afraid
Of going under
But now
The weight of the world
Feels like nothing, no, nothing

Down, down, down
You're all I wanted
Down, down, down
You're all I needed
Down, down, down
You're all I wanted
You're all I needed

And I won't forget the way you loved me

All that I wanted
All that I needed

On the way down
I saw you
And you saved me
From myself
And I won't forget
The way you loved me
On the way down
I almost fell right through
But I held onto you

Down, down, down
But I held onto you
Down, down, down
But I held onto you"
"eventtime","2004-09-27 05:33:00"
"current_moodid","71"
"url","http://sampsonh.livejournal.com/2934.html"
"userid","13231"
"itemid","10"
"event","Change of plans.  We leave November 5th now.  And thats the final date.  I'm somewhat excited.  but I'm scared to death.  I gotta drive down there.  My dad is gettin me a new car jus for drivin down there.  Not like a new new car.  But one new and better then the one I got now.  So thats pretty cool I guess.  The one he wants to get me is a caddy.  And well ya'll know how I feel about caddy's...love em.  So I guess that is somethang cool.  Somethang that should make me happy.  Too bad it don't.  Yea its somethang to get excited about, but I'm not happy and have a feelin that I won't be happy for a long time.  I haven't been happy in a long time.  The last time I was happy, I mean truly happy, was when I was with her.  When I was with ehr nothin could bring me down.   Even if I had nothin I had her and thats all I wanted, all I needed.  But like everythang else in my life that is good, I lost her.  And I know theres nothin I can do at this point to get her back.  I have lost every chance I could have had.  And that pain is worse then any pain in the world.

Heres another poem I wrote.

The words you spoke to me still sound in my head
I still feel the sharp pain cut through my heart the way it did the night you left
I still hear the rain fall to the ground
The same sound I heard when my heart hit the cold, wet street when you kissed me goodbye
And I still wonder what the good in goodbye is
And I will wonder for the rest of my life
Tell my Love dies"
"eventtime","2004-09-25 15:37:00"
"current_moodid","22"
"url","http://sampsonh.livejournal.com/2768.html"
"userid","13231"
"itemid","9"
"event","I Leave November 12th for Florida.  Now everthing is really startin to set in. We sold the house.  :-("
"eventtime","2004-09-21 17:22:00"
"current_moodid","9"
"url","http://sampsonh.livejournal.com/2497.html"
"userid","13231"
"itemid","8"
"event","The bitter taste of sorrow rests on my tounge
Tears form behind my bloodshot eyes as I sit alone in a smoke filled room
My imagination runs wild as figments of your shadows dance around in my head
And the tears pour from my eyes
Like the blood pours from a fresh stab wound to the heart
My self-distructive wayz come scurryin back to me when I think about the love I have for you
And it wasn't a waste of time, nor a waste of love
Just a set back
Another fear to add to the list
The fear of never finding a love that compares to you
And the pain is still herre
And will always remain"
"eventtime","2004-09-20 01:27:00"
"current_moodid","39"
"url","http://sampsonh.livejournal.com/2261.html"
"userid","13231"
"itemid","7"
