"names","values"
"itemid","3343"
"event","Howdy."
"eventtime","2013-07-04 12:01:00"
"url","http://conandammit.livejournal.com/855810.html"
"userid","3072"
"itemid","3341"
"event","But this is where I actually do my Journalling. I just keep it private. Sorry. Don&#39;t want to worry you. Anyway, hope all is well with you. Peace."
"eventtime","2012-11-29 21:04:00"
"url","http://conandammit.livejournal.com/855360.html"
"userid","3072"
"itemid","3340"
"event","So now LJ sucks aSS tOO.&nbsp;&nbsp; Great. Fuck off."
"eventtime","2012-08-07 03:00:00"
"url","http://conandammit.livejournal.com/855266.html"
"userid","3072"
"itemid","3338"
"event","Hi, when can we go to your land and shoot stuff with guns? (You know who you are)

Next weekend is totally booked for me, but the following weekend(s) are as yet unspoken for.

Anyone? Class?"
"eventtime","2012-03-26 23:45:00"
"url","http://conandammit.livejournal.com/854539.html"
"userid","3072"
"itemid","3337"
"event","Took a week off from the daily accounts. It was getting boring anyway. Get up, look for a job, get depressed, get drunk ad infitinum. Boring.

Today I lost all motivation, So I did nearly nothing. Tomorrow I am volunteering at Hunters school helping get ready for an evening art event.

anyway. Hope things are good for you."
"eventtime","2012-03-13 18:29:00"
"url","http://conandammit.livejournal.com/854341.html"
"userid","3072"
"itemid","3336"
"event","The office is finished for now. There is some wall repair and paint touch up, but it can wait til after the movie. I have other parts of the house to worry about now. Yes, the movie is being shot mostly here, in the house I live in. Cool, huh?

Have not been keeping up with my daily journalling, but nothing is much different. You kind of get the idea. I spent several hours today looking at job postings, just getting more and more despondent. I finally threw in the towel. I was just so down. Everyone wants a fucking 4yr degree, and/or 3 or more years of experience. I don&#39;t have a degree, and anything except carpentry was so far in my past as to be hardly relevant anymore. (Oh, I did document management... 12 years ago.) Fuck me. Anyway. I was going to just go back to bed, and I got as far as disrobing when I thought, Fuck This. I put my clothes back on and started moving furniture upstairs to clear out the main floor for filming. I worked for a few hours, lathered up a good sweat and made an impact on the main level. I felt a bit better after that.

Later I was driving to the library and the blackness returned. Full force. It sucked. Sort of put a damper on an otherwise beautiful day, weatherwise. As soon as I got home I threw in a movie and detached from reality.

Tomorrow, I&#39;ll go put in an app at Home Depot. I don&#39;t know what else to do. I have skills, but they are all too old. Whatever. I fear I will be working at a gas station. Me, working for big oil. Kill me now."
"eventtime","2012-03-07 00:51:00"
"url","http://conandammit.livejournal.com/854086.html"
"userid","3072"
"itemid","3335"
"event","Two weeks left on the dole. Must find job now. Any fucking stupid ass job."
"eventtime","2012-03-05 09:29:00"
"url","http://conandammit.livejournal.com/853870.html"
"userid","3072"
"itemid","3334"
"event","Finally got 5 hours of sleep in a row. Got up and decided it was about time I started getting something done around this place. I took most of the furniture and miscellaneous crap out of my &#39;office&#39; and pulled off all the ugly paneling. Tomorrow I spackle and kilz, Thursday I paint. Then I can put the room back together and make it look nice and functional. I really have to quit being so lazy. After I was done with that I watched the 2011 Conan The Barbarian film. It was better than I remember, but I still have a ton of gripes about it. But they are all just me getting stupid. After the movie I started to watch the BSG intro film/miniseries leading up to Season 1, but 45 min into it I got into txt argument with the wife, got pissed and went to bed. I am not sure where this is all going with her. Of course I only slept for 2 fucking hours. I got up and ate a few hot dogs while I surfed the web. Here I am. Hey, FBI, here are some words to look at:<br /><table><tbody><tr><td>Terrorism<br />Al Qaeda (all spellings)<br />Terror<br />Attack<br />Iraq<br />Afghanistan<br />Iran<br />Pakistan<br />Agro<br />Environmental terrorist<br />Eco terrorism<br />Conventional weapon<br />Target<br />Weapons grade<br />Dirty bomb<br />Enriched<br />Nuclear<br />Chemical weapon<br />Biological weapon<br />Ammonium nitrate<br />Improvised explosive device</td><td>IED (Improvised Explosive<br />Device)<br />Abu Sayyaf<br />Hamas<br />FARC (Armed Revolutionary<br />Forces Colombia)<br />IRA (Irish Republican Army)<br />ETA (Euskadi ta Askatasuna)<br />Basque Separatists<br />Hezbollah<br />Tamil Tigers<br />PLF (Palestine Liberation<br />Front)<br />PLO (Palestine Liberation<br />Organization<br />Car bomb<br />Jihad<br />Taliban<br />Weapons cache<br />Suicide bomber<br />Suicide attack</td><td>Suspicious substance<br />AQAP (AL Qaeda Arabian<br />Peninsula)<br />AQIM (Al Qaeda in the<br />Islamic Maghreb)<br />TTP (Tehrik-i-Taliban<br />Pakistan)<br />Yemen<br />Pirates<br />Extremism<br />Somalia<br />Nigeria<br />Radicals<br />Al-Shabaab<br />Home grown<br />Plot<br />Nationalist<br />Recruitment<br />Fundamentalism<br />Islamist</td></tr></tbody></table>"
"eventtime","2012-02-29 03:12:00"
"url","http://conandammit.livejournal.com/853606.html"
"userid","3072"
"itemid","3333"
