"names","values"
"itemid","3"
"event","<br>
<img src=""http://tinypic.com/2nwbr""><br>
<br>
<lj user=""_thats_hot"" />"
"eventtime","2004-08-18 20:30:00"
"url","http://softnudekisses.livejournal.com/884.html"
"userid","14309"
"itemid","2"
"event","fuck you you fucking FUCK! I hate your fucxking guts, don't EVER talk to me again. God, I hate you. Oh, I love everytone else : ]"
"eventtime","2004-01-14 22:14:00"
"url","http://softnudekisses.livejournal.com/553.html"
"userid","14309"
"itemid","1"
"event","Happy New Year 2004!"
"eventtime","2004-01-01 23:47:00"
"url","http://softnudekisses.livejournal.com/325.html"
"userid","14309"
