"names","values"
"itemid","62"
"event","AND HE LOVES ME!!!!! OMG not only have i gotten down to 158lbs last night i bought a size 12 and I""M WEARING THEM RIGHT NOW!!! WOOOHOOOO I can not believe it a size 12 never in my wildest dreams did i think i would be in them. I just want to scream and jump around this is so awesome. I guess I'm gonna have to change around my goals since I'm in these way sooner then i thought. heheh off to workout size 10 here i come"
"eventtime","2007-05-15 06:04:00"
"current_moodid","98"
"url","http://fatbottomgrrl.livejournal.com/15936.html"
"userid","4966"
"itemid","61"
"event","Do you have now or have you ever had any of the following?

*A family history of diabetes, overweight problems, abnormal cholesterol or triglycerides, heart disease, or stroke

*Frequent cravings for sweet or salty, crunchy snack food

*The need to eat often or eat excessive amounts of food

*A difficult time losing weight even if you exercise or cut back on your food intake

*A problem with weight gain even when eating small amounts of food

*Weight gain mostly around your waist

*Skin tags (small, painless, flappy skin growths) on your neck, chest, breasts, groin area, or underarms

*A history of irregular menstrual periods, especially skipping months

*A history of polycystic ovarian disease

*High triglyceride levels

*Low HDL cholesterol (the ""good"" type of cholesterol) levels, that is, lower than 35 mg/dl

*High LDL cholesterol (the ""bad"" type of cholesterol) levels, that is higher than 130 mg/dl

*High or borderline high blood pressure--even during pregnancy

*The feeling that you are addicted to carbohydrates

*The feeling that you have no willpower when it comes to dieting

*Jitteriness, difficulty thinking, headaches, or nausea that goes away when you eat

*Hypoglycemia

*Afternoon fatigue

*Type II diabetes, borderline diabetes, or abnormal glucose tolerance tests--even just during pregnancy

*High uric acid or gout

*History of having a blood clot in your legs, lungs, or brain

*A doctor telling you that you need to eat less in order to lose weight, yet those close to you are amazed at how little you eat

*The belief that you are at least thirty pounds overweight

*A Body Mass Index (BMI) of 30 or higher

*Native-American, Asian, African-American, or Hispanic ancest

One of my C2L buddies posted this the other day. I was completely surprised to see that several of them pertain to me. The next time I'm in to see the doc I'm going to talk to her and I'm going to pick up the book at the library this week. Andrea you may want to take a look at it to"
"eventtime","2006-09-10 20:59:00"
"current_moodid","125"
"url","http://fatbottomgrrl.livejournal.com/15755.html"
"userid","4966"
"itemid","60"
"event","I was just talking to Mandie and I realized how much less I workout then I did when I first joined WW. I used to get up in the morning do 30 mins on my tredmill and 30 mins on my stationary bike get ready for the day do my 15 min 6 sec abs DVD during the morning nap and then a 3mile WATP DVD which was another 45 mins. 

Now I'm lucky to get 30 mins. This has to change if I plan to get to my goal of 130lbs. SO here goes

My promise to Mandie and all my friends and family: I promise you I will do no less then 1 hr of a workout each day giving myself a rest day on Saturday or sunday."
"eventtime","2006-06-15 12:24:00"
"current_moodid","7"
"url","http://fatbottomgrrl.livejournal.com/15583.html"
"userid","4966"
"itemid","59"
