"names","values"
"itemid","208"
"event","ok so amelia got a new livejournal....FINALLY.

ITS, THE_RUSTYNAIL.

add me bitches."
"eventtime","2005-03-19 10:56:00"
"current_moodid","59"
"url","http://modern-millie.livejournal.com/53307.html"
"userid","10264"
"itemid","207"
"event","<lj-cut text=""you know you wanna click this"">
<lj-cut>

<img src=""http://img.photobucket.com/albums/v41/Meeshie/wooo003.jpg"" alt=""Image hosted by Photobucket.com"">

<big><b>MICHEELIA</big></b>

<img src=""http://img.photobucket.com/albums/v41/Meeshie/wooo002.jpg"" alt=""Image hosted by Photobucket.com"">

oh how we dug adam's tunes 

<img src=""http://img.photobucket.com/albums/v41/Meeshie/wooo004.jpg"" alt=""Image hosted by Photobucket.com"">

this is how we felt at our town watching these people:

<img src=""http://img.photobucket.com/albums/v41/Meeshie/wooo005.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v41/Meeshie/wooo006.jpg"" alt=""Image hosted by Photobucket.com"">

wooooooo go michael's

<img src=""http://img.photobucket.com/albums/v41/Meeshie/wooo007.jpg"" alt=""Image hosted by Photobucket.com"">

daaamnnnn, this girl is fine

<img src=""http://img.photobucket.com/albums/v41/Meeshie/07-05-04_1914.jpg"" alt=""Image hosted by Photobucket.com"">

and here we are lookin' fly in our shades

<img src=""http://img.photobucket.com/albums/v41/Meeshie/MVC-037S.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v41/Meeshie/MVC-032S.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>

i love you amelia!

&hearts;
michelle"
"eventtime","2005-03-14 15:09:00"
"url","http://modern-millie.livejournal.com/53010.html"
"userid","10264"
"itemid","206"
