"names","values"
"itemid","10"
"event","<FONT color=#ff0000 size=4><STRONG>im realieved in a way but so angry in others...i hadnt seen andy all weekend and yesterdai i saw him and hes not mad at me or wasnt even mad at me..so thats a good thing..and him and beau arent gonna fight nemore..but i dont realli think they were going to in the first place..but yea..have any of yoo ever seen a realli sexi gui in his pjs testing beds out at value city furniture..lol..it was hilarous..andy was smacked and we went up there and he was testing the beds out..lol..got pics too..lol..lately sum certain ppl have been pissing me off..who im going to keep nameless..cuz they mite read this..but one person in particular..i dont understand her anymore at all...i realli dont..sumtimes i wonder why she hangs out with us cuz she doesnt do the things we do..and she talks soo much shit about all of us behind our backs..why should she be trusted.??..she alreadi fucked up majorly and shell prolli do it again..i dont want to be fiends with sum1 whos gonna sit there and just plain out talk shit about be and get other ppl not liking me..thats fucken bullshit...i dont do that shit to her..why does she have to do it to me??yea maybe ive ed she talks allotta shit..all stupid petty drama non important shit..but thats all ive basically sed..it just pisses me off how im all nice to her and shit and try and help her with her probs and shit and all that bitch does is talks shit behind my fucken back..like im not going to hear about it..she is one stupid mother fucker..omfg i have soo much fucken anger towards her rite now..omf i could go on and on and on and on and on..im just not going to deal with her lame ass petty immature shit..its soo stupid..i think its cuz this is like the first time in her fucken life that she has actually been doin shit and going out..thats why shes chillen with us..and it pisses me off...cuz she basically has nothing in common with ne of us..i ono..i ono wat to do..im hoLLer at yall pimps..x0x caitlin x0x</STRONG></FONT>"
"eventtime","2004-10-07 21:57:00"
"current_moodid","3"
"url","http://x0xhypn0tiqx0x.livejournal.com/2781.html"
"userid","17080"
"itemid","9"
"event","omfg..this weekend was soo gay...i mean if i had skool spirit it wouldnt of been gay but i dont..so it was..i didnt even go to skool fridai cuz i didnt want to go to the gay ass pep rally and fridai was the homecoming game..didnt go to that..and toda was homecoming..didnt go to that..i jus wanna know one thing..why does it seem that lately..everybodi has been a snitch and nobodi can get along??andy doesnt like brit or allie nemore brit doesnt like samantha nemore..omg..i hate it..i ono why we all  cant jus get along..oh yea and beau wants to get sumbodi to jump me..wtf...im sick of this drama shit..i havent had to deal with it for soooo fucken long that i cant fucken stand it nemore..well at least i know im safe on the jumpin me shit cuz i talked to andy last nite and he sed he promises nothin will happen to me..aww..<3..i just wish he wasnt an ass to my friends..but hes nice to me..lol..and chris sed he would shoot them for me..lol so much love..lol..sike but for real..newaiz im sick of this shit...i just wish sumtimes that people would grow the fuck up and not be so god damn immature..i dont want to write bout this shit nemore..ima hollER at yall laterz...x0x caitlin x0x"
"eventtime","2004-10-03 00:16:00"
"current_moodid","117"
"url","http://x0xhypn0tiqx0x.livejournal.com/2518.html"
"userid","17080"
"itemid","8"
"event","i havent written in her for a while..i guess its cuz i just wanted to live up the last week of summer..im gonna miss the summer soo much..i had soo much fun like these past 2 weeks...ever since i got back from myrtle beach..ive been hanging out with allison andy brit samantha anthony tara austin eddie and other people soo much. its gonna suck not being able to wake up at 3 pm and smokin with allie andy or sam..being chased by anthonys dog..leisurley drives therough the back roads and aound wakefield..aw..that was soo much fun!!hopefully the weekends will still be fun..well im gonna dipz smoke a jack and look up sparknotes for a lesson before dying..ill write more later..ohh yea..todai is my friend tims bdai..happi bdai tim!!i love yoo!!x0xcaitlinx0x"
"eventtime","2004-08-27 22:47:00"
"url","http://x0xhypn0tiqx0x.livejournal.com/2181.html"
"userid","17080"
"itemid","7"
"event","wow so much has happened...lets see ima start from august 6th..
well the 6th was a crazy ass day...shawn price was at my house...cuz hge spent the nite and slept in my freakin bed..and i tried sooo hard to sleep in there but i couldnt because he snores soo freakin much but yea newaiz at like 12ppm on the 6th sierra abneys stepdad andy came down to my house walked into my house and broke my bros golfclubs..so like all dai thats all brian and shawn price were talking about..after that happened jackey came over and we hung out mos of the dai..and thomas came over..omg he looks soo good...drools...at like 5 allison came over and we went on a weedrun to dominos and bought a carton of newports and two packs of blunts..lol..but that night her and thomas both slept at my house and me and allison picked tara up and smoked a blunt with her...omg we were in the woods and i ono if i was seein shit but i saw sum1 stading like 20 ft away from us and it scared the shit outta us so we ran our asses off..lol..and we totally forgot where allie parked so we were kinda lost for a quick second..but it scared the shit outta me..then we took tara home at like 930 andwent to ryans house to see jackey and she was tellin us how she wants to leave and shit..so we were like well leave at 11 and we will chill with yoo..so she left at like 11 and me her allie and brian went to pick thomas up..drools..and we tried to roll a blunt  in the car but it was not tryin to work prolli cux we had no light cuz we were on piney chrch road..we got home at around 1230 and finally me allie brian and thomas smoked..and we got fucked up..lol..then we jus chilled for a bit in my house..and like an hour later we smoked again..and at like 4 am me allie and thomas smoked cuz brian had passed out...thomas is like super tight..lol..newaiz after that me and allie went to bed and jacke went home..
on august 7th-13th i was down in myrtle beach..basicall same ol same ol..we had 40 so we smoked everynite..me allie and brian like walked down on the main srip for like 4 hours every nite..while we were smacked...nuthin to excitin happened down in myrtle beach..until we ran outta weed and bought sum from sum guy that looked like a crack head..lol..we bought a dub off him and it was straight up bsh..omg that shit did not get me high at all..it just gets yoo burnt like a motherfucker...newaiz..we came home yesterdai..and the weirdest thing happened..i talked to chris mason on the fone for like 45 mins..i have talked to him since st.peters..so it was weird as shit..he is a hardcore drug dealer now..and he goin to stone next year...supposedly he sells chronic i ono i never bought from him or watever...but my brother chills wih him so ill eventually smoke his shit..but yea..after we got home me and allie just went drivin around cuz we missed waldorf so mch..lol..but we jus drove aound wakefield..lol..we drove my sexi andys house..and yes..he was outside smokin a jack..so we stopped by and got his cell # cuz cori was the only one who ahd it at first and her punk ass wouldnt give it to me or allie fuck her..and her faggot aids infested boyfriend mike...they should get married..they are both fucken losers..newiaz we chilled with andy for a bit..and he called us later that nite and was like oo wanna chill tonorrow nite which is tonite...and we were like fuck yea..cuz he has sum dank shit..like whoa..2 hits and the shit will fck yoo up..its like from jamaica or sumthin...newaiz..he wants us to go up with him and his 2 friends to the satelitte and smoke..i dunt even know wtf the satelitte is..suposedly its this old satelitte 500 ft in the air that yoo have to climb a ladder to get into it and ppl go up there and smoke..it sounds tight as shit..but i wonder if i will be able o get down ya know..climbing down a ladder while fucked up??i hope i survive..lol.but yea ima go and get dressed and shit..ill write later.."
"eventtime","2004-08-14 16:25:00"
"current_moodid","4"
"url","http://x0xhypn0tiqx0x.livejournal.com/1832.html"
"userid","17080"
"itemid","6"
