"names","values"
"event","hey everybody i have good news Im going to be working for symantec after a few more weeks.  ya i have a friend who works there an he said he could get me a job working there making 9 dollars an hour to start doing customer service an after six months they are going to give a tech support position that pays 14 dollars an hour but its not 100% yet but im working on it.  free soda.  health care, a gym in the office..screw venture data"
"eventtime","2005-02-05 09:47:00"
"url","http://sexuallyexposed.livejournal.com/10164.html"
"userid","13561"
"itemid","38"
"event","sup all my internet peeps.... well i guess you all forgot about me make no mistake i dont have regular internet yet but maybe within the next month i will its on my to do list( i think) but ya if you actually reading this make a comment so i know theres still someone out there still reading and i might start updating again. maybe"
"eventtime","2005-02-05 03:40:00"
"url","http://sexuallyexposed.livejournal.com/9921.html"
"userid","13561"
"itemid","37"
"event","hey its me again sorry i havnt been around for a while but i got a new house and i havnt had the internet since i moved im at my moms right now but i just wanted to tell everyone im ok i dont think im going to be updating much for a while but i hope everyone is ok.  anyways its christmas so i have to go spend time with the family. merry xmas everyone"
"eventtime","2004-12-24 15:41:00"
"url","http://sexuallyexposed.livejournal.com/9685.html"
"userid","13561"
"itemid","36"
"event","well today was pretty normal got up went to work sat around there for 7 hours.  After that i walked over to midtown and got a pack of smokes dejarum vanillas which have quite an interesting taste.  getting kinda boring though so i can buy cigarettes but thats it.  18 kinda funny how all the sudden im responsible enought to buy cigarettes compared to a week ago.  Sam completely ditched out on me which I really couldnt believe because ive always been there for her and now she just bailed on me out of no where without saying anything.  One day she just stopped calling and I keep calling her to this day but to no luck.  It really doesnt bother me that bad now but i just need some closure.  It made no sense at all one day we where talking about how perfect we where and the next your gone... typical."
"eventtime","2004-10-30 23:11:00"
"url","http://sexuallyexposed.livejournal.com/9251.html"
"userid","13561"
"itemid","35"
"event","hey im going to be moving pretty soon and might not have internet for a while so i decided i should update before i moved.  Im working full time now and am getting a house on 14th probobly its almost for sure.  Whoo hoo for being 18."
"eventtime","2004-10-30 09:24:00"
"url","http://sexuallyexposed.livejournal.com/9196.html"
"userid","13561"
"itemid","34"
"event","Just so everyone knows my birthday is tomorrow yay and im going to be 18,  Other than that i wanted to announce that I will now be selling CD's again as i have fallin back in with a previous part of my life maybe its all the time spent in my old room or maybe my need for money but Kyles back."
"eventtime","2004-10-20 10:55:00"
"url","http://sexuallyexposed.livejournal.com/8841.html"
"userid","13561"
"itemid","33"
"event","hey the elections are coming up and im sure you hear it everytime you go downtown but i want to remind you theres not much time left so if you havnt registered to vote yet HURRY UP AND DO IT becuase theres some very important statewide measures on the ballot one of which i would like to bring to everyones attention is measure 33 

Measure 33 states that a vote for amends the medical marijuana act by requiring marijuana dispensary/caregiver sales to patients.
  now you might be wondering why they should open up dispensarys for marijuana and what the difference is between the old law and the new.  well to skip all the fancy legal bs it increases the amount of medicine a patient can have by growing there own.  Also for patients so ill the cant wait 3-5 months for there medicine or grow it under there condition there will be a source of medicine at there disposal (lets say this was antidepressants if you got a prescription saying you needed them but the pharmacy told you your going to have to make your own medicine wouldnt you find that a little rediculous). Also measure 33 allows not only doctors but nurses to issue standard medical marijuana applications. 
   Now you might be wondering why should I pay for all this they could use the money for something better well thats the great thing about it.  the program is completely state funded along with the existing Oregon medical marijuana act. What you may no know is that all of this cost have been offset by patient fees.  What you may not know is that the oregon medical marijuana program has a cash surplus of 986,356$ on top of the expenditures to run the program not included diverted funds taken from the surplus for the oregon house bill 2148. basicly what it all means is that if the measure passes not only will the program completely pay for itself but will also pay for many other important state programs.  
  Dont just take my word for it ask the people around you ask the people who have serious problems trying to get some meds. ask the many doctors, lawers and patients who are listed below and you will know we are the people this is our right and we need to fight for it.

    So whether your quadriplegic or you are a recreational user or just a Oregonian I encourage you to VOTE YES ON MEASURE 33

Richard Bayer MD
Nancy Crumpacker MD
Larry Bogart MD
Alan Cohn MD
David Dodge MD
Peter Goodwin MD"
"eventtime","2004-10-06 23:50:00"
"current_moodid","70"
"url","http://sexuallyexposed.livejournal.com/8591.html"
"userid","13561"
"itemid","32"
"event","just thought i would let everyone know im converting back to being a vegitarian again."
"eventtime","2004-09-30 00:56:00"
"url","http://sexuallyexposed.livejournal.com/8347.html"
"userid","13561"
"itemid","31"
"event","mkay to follow up from what little info was givin in the last post basicly once again i did something to screw up and once again she just wanted to be friends(If anyone has a copy of the super happy hatefull ska song i could really use it right now).  So in a depressed rage i told her i didnt want to be her friend which i kinda reget now since i see her almost everyday at work.  anyhow i learned alot from this but im not going to go into detail sorry maybe later.
late, ash"
"eventtime","2004-09-27 22:27:00"
"url","http://sexuallyexposed.livejournal.com/8100.html"
"userid","13561"
"itemid","30"
"event","me and koli didn't work out im in a really bad mood so im going to sleep now."
"eventtime","2004-09-27 06:19:00"
"url","http://sexuallyexposed.livejournal.com/7820.html"
"userid","13561"
"itemid","29"
"event","Hey things in my life are going very good.  Last night i went to my boss charlies party with Koli.  i work with her but im going to ask her out at work tomorrow."
"eventtime","2004-09-25 20:05:00"
"url","http://sexuallyexposed.livejournal.com/7564.html"
"userid","13561"
"itemid","28"
"event","I sit here in a cube
of thumbnails and paper
wondering my next move
in my mind and my life

I wish satisfaction
upon my dead marrow
hoping to find my place
in this sour world

Lonely as I can be
there must be something good
to rest my numb mind on
in search of my heaven

I find the clear window
punch my white fist through it
smell the heavy damp air 
and finally breathe life"
"eventtime","2004-09-20 08:47:00"
"url","http://sexuallyexposed.livejournal.com/7298.html"
"userid","13561"
"itemid","27"
"event","ya so alot has happened in the last few days and being as such i havnt had time to update my journal.  To start on wensday the first day before my orientation i had gotten eriks cell phone the day before cuz he left it at putters and i called it and some girl picked up so i got the phone back from them.  so around 1 i went to north to give him back the phone i got yelled at by this teacher for sitting on a table but robby was to and they didnt bitch at him so when he came back around and asked me to get off again i made a big scene.  the teacher was like ohh well i will be sure to pay special attention to you now(good luck cuz I dont go to your fuckin school asshole).  after that went to the bank and got some cash got gas and went to my house.  erik was going to meet me ther but apperently i beat him so after a while i thought he wasnt coming so i left,  and went to putters to play some ddr.  after a while he called me up an him and preston came to putters and we fooled around for a while. after that i went and dropped preston off then went home.  at around 4 michelle(two ll's yay) called and i went to bj's to meet her and louise which was ok exept i didnt have any money to buy anything so i just sat there, when your almost broke only use money on important stuff(DDR).  after that we went to ALL THAT and more and played for a little while I had alot of fun to and thanks to michelle(thank michelle seriously) I got louise's phone number.  bummer im completely broke now and i have to work 5 days a week and i dont get paid till october 4th cuz im not going to have any money to call her and go play but hopefully i can get some bling bling before then cuz i want to see her sometime before october.   After that i got home and went to bed at like 9:30 since the next day i had to pick up wyle at the greyhound station at like  6am.  preston called me at about 5:30 to wake me and remind me to get him so i drove down there waited for about ten minites then he got there.  so we went back to my house and sat around there till he went with erik to north and i went to orientation. everybody there was really cool but the course of the day was just going over bullshit company policys pretty much. it wasnt that bad way better than tns so i cant complain. on my first ever break i listened to a CD well actually 3 CDs at cafe paradiso in the little fenced off area right on broadway. ya it was kinda scary but it i got over it once i realized she knew ever other person there.  the rest of the day was pretty boring just listening to someone rambling on about policys whatever.  After orientation is when the shit it the fan i get a txt from erik saying ""dude you need to come here right now"" so i txt him saying ""why whats up"" and he calls me back telling me wyle was going to leave and he opened the door and then just passed out on the floor. so i hurried and got back as fast as i could to find him next to passed out on the stairwell. to cut out the unimportant stuff we ended up taking him to whitebird and sat in ""the trip room"" for about 3 hours by that time preston was there so i had someone to talk to which was nice but seeing as i got up at 5:30 and didnt think to eat anything i hadnt eatin all day after the first hour and a half prestons moms showed up and brought wyle food he ate quite a bit and me and preston split a PB&J. after that went back to my house dropped wyle off then went back to my parents house and passed out almost immediately.  which brings me to yesterday got up and decided to take the bus to VD since i dont have much gas and have 2 dollars to my name.  so i went there listened to more bullshit for half the day then they finally put me on the phones. within the first ten minites of my phone training they wanted to put me on an actual job cuz they knew right off i knew my shit.  I got on Lowes which is a twenty minite home improvment survay for guess who... if you seriously have no idea u should be shot. i got 2 completes in about 2 and a half hours which is almost bid rate.  i want to be on politial polls though it seems alot easier.  after that i went to the bus station and headed home. on the way home i ran into candys little sister she needed a lighter but i didnt have any. so we went to my house got a lighter and went to the landing to listen to a CD after that i dropped them off and went home dustys back in town but ive been so busy lately i didnt call him back i needed some time to relax which was something i hadnt had in about 3 days so ya. then i went to sleep and i just woke up this mourning and started typing this.. and jezz this is going to be probobly my longest journal entry so if you read the whole thing congrats your done.
   WORD OUT, Ash"
"eventtime","2004-09-18 07:26:00"
"current_moodid","87"
"url","http://sexuallyexposed.livejournal.com/7145.html"
"userid","13561"
"itemid","26"
"event","hey all my peeps today i started off pretty normal expect i woke up and my back hurt like hell, dont you hate it when you wake up like that and you just know its going to be hurting you every time you bend over all day and theres nothing you can do to get rid of it...sucks.   erik called me up at around 1 and came over so i could check his new car. preston and candy where with him.  Me and Adam got in the car and went to the landing to listen to a cd.  Ive got to say though its a sweet car its got a pretty good sound system in it to i was really suprized when i saw it.  I had a interview at venture data at 2 so as soon as we where done at the landing we went downtown to vd. i got there like 20 minites early but it was ok cuz candy showed me around the place and introduced me to alot of really cool people who work there.  So ya i got the job pretty cool but i already knew i was going to so it didnt really bother me.  i really didnt even pay attention thru most of the interview (due to the cd we listened to earlier still playing in my head[if you dont know what i mean by this dont ask]).  after that i went to pizza pipeline to get some pizza waited like five minites and the line didnt move at all so i just left. after that erik picked me up at the bus station then we went to the seven eleven and got adam.  From there we made our way to putters to play this rpg style arcade game which we spent forever playing and then we had to go cuz erik had to be at work at 430 and it was like 405. so he went and dropped me adam and preston off at my house and i gave preston a ride home cuz it was like 420 and he had to drive all the way acrossed town in ten minites. so i took preston home and then went to get some gas. after that erik called me and said he was missing his phone.  i ended up  driving over to putters and getting the phone from this girl who found it. suprizingly the girl was either crystals girlfriend or someone who looked just like her i asked her but she didnt say anything.  ohhh also i saw this cool girl louise(super cute) while playing ddr at tilt on sunday who i met thru michele.   anyways after that i came back here.  the end

      barbwire and bloodbaths, ash"
"eventtime","2004-09-14 20:52:00"
"url","http://sexuallyexposed.livejournal.com/6893.html"
"userid","13561"
"itemid","25"
"event","whats up everyone. today i got woke up at 7:30 and was told to get up because someone was coming over at 10 yes thats right 10 am i had two in a half hours but apperently that wasnt enough time whatever. didnt want to deal with people so i left went to fred myers looking for a car stereo but they dont carry them bummer. after that i went over to pats cuz my brother wanted to buy some pot. After that called up serina to see if she was ready to go since we where supposed to play dance dance revolution today. ya i made it almost all the way her house then erik called me up and wanted to see if i could give him a ride to the st vinnys car dealership since there having there big deal its 50 % off all cars under a thousand dollars and they got some boss rides for like 300 dollars. lucky for me st vinnys is right acrossed the street from putters so i picked him up and went back to serinas to get her. Serina finally let me inside her house after all this time it was quite a experence although very shortlived. so we squshed into my truck and went the car dealership we checked out this one car that was 200 but erik wanted to think about it before he spent his money. so we left there and went acrossed the street to putters once inside i was happy to find nobody was playing which has been a very rare sight lately. they where moving new video games in so they had this really huge dollys sitting around so me and serina decided we where gunna get kicked out so she jumped on the dolly and i started racing her around the arcade, nobody noticed for the longest time then finally someone did right as we where putting it back so they just told us to stay off of it, so we didnt exactly get kicked out but it was entertaining. then we played simpsons bowling and i got my ass kicked by serina, no joke. then me and erik played a game and we left went back to my house and dropped erik off stayed for a while not really because i wanted to be at my house but it gave me a good exuse to spend more time with serina as opposed to me dropping her off then being bored off my ass and going home. after about fourty five minites i got a call from adam wanting to go to the landing and listen to a cd so i dropped serina off at her house and went back to pats. then adam was all like we should go to the gas station and get gas apperently he thought he was the only one who was pitching in on it so he was like anybody else gunna throw down, i planned on and needed to get gas anyways so i was going to put ten bucks in it with my ten adam put in five and chris put in five. then we went to the landing and listened to a cd from there we went back to pats. at pats a scored a fairly nice sized track and smoked that shit. then chris offers to put another five bucks in my tank to take him over to seven eleven and the bank which took way longer than i had in mind but seeing as i got 25 dollars worth of gas in my tank and i paid 10 I was in no position to complain. once we dropped chris off at frag net gaming we went back to our parents house. sat around there for a while then i had to bring adams girlfriend home but she really didnt want to go home so we went to putters again and i played another round of ddr and then played a driving game. from there i made my way to her house checked out her room. stayed and talked for like a half hour then her parents started to come out so i left and came back here. so ya i guess i was pretty busy today but thats how i like it. anyways ive spent way to long typing so im gunna go
rose petals and razorblades ,ash"
"eventtime","2004-09-08 23:58:00"
"url","http://sexuallyexposed.livejournal.com/6556.html"
"userid","13561"
"itemid","24"
"event","sup all my hard hittin playa playas.  so im probobly moving to salem sometime within the next few weeks unless something amazing happens that inspires me to stay which im not going to be counting on. after all that today i took the big step ive been waiting forever to take. I quit tns. it was great ive been wanting to do this for so long everybody was suprized so ya im in a really good mood now and now i feel like I need some strong drink to celebrate."
"eventtime","2004-09-01 22:15:00"
"url","http://sexuallyexposed.livejournal.com/6188.html"
"userid","13561"
"itemid","23"
"event","well today Is the second day in a row i have gone without weed and im pretty proud of myself (gotta start somewhere) . Ya so my lack of weed inspired me to get off my ass and find something to do so I wouldnt just go home and be bored all day. I figured I would go to lane and fill out an admissions form so im at least making some progress at getting into college. Once i got downtown and filled out the form i was told i need to take placement testing next so i decided what the hell dont have anything better to do until I can get my truck fixed so i went to pizza pipeline which by the way is jacked up the prices for pizza and it tasted like shit. I guess they broke a bunch of rules and the corperation started cracking down anyways Im officially changing my favorite pizza place to papa murphys at least for now. after that i caught a bus and headed over to lane. Once i got there i went to the testing center and waited in line for about 5 minites once they called me i was informed i would need to get in the students first line to pay for my placement tests. If you havnt been to lcc before the students first line is a joke. After waiting in line for about 45 more minites i pay my fee and was done within 20 seconds. seemed kinda a waste but it had to be done either way. After that got back in the testing line for about 2 minites and was helped. took bout an hour taking all the test and i did pretty good considering i havnt been to school in two years.  Then i set up my registration for tomorrow at 9 in the mourning. which could be a problem ill manage.  after that i went home left again and went to my parents house filled my taxed. Suprizingly im actually going to be getting like 250 dollars back i was expecting like 50 so thats good. That pretty much brings me to now with me sitting here typing about how special my day was. well im a little bored but other than that i would say things went really well today considering everything. 

... on an unrelated note I think im going to quit my job. 
    peace, Ash"
"eventtime","2004-08-23 23:22:00"
"current_moodid","100"
"url","http://sexuallyexposed.livejournal.com/6082.html"
"userid","13561"
"itemid","22"
"event","ok well i havnt updated in over three months so im going to start doing it now basicly not alot has happened i dunno if i said it in my last updates but i moved into a new apartment and got my drivers licence. Ya also my parents gave me a truck to use so things havent been that bad.  i made out with two guys and a girl at a show last night.  anyways i made the mistake of falling for one of my best friends whos already with someone (wanna know who well thats to bad).  I want to at least still be friends with her but i cant every time i hear her talk about him i feel like part of me is dying.  so im stuck with only one possible solution which isnt going to be an easy one. im going to have to tell her exactly how i feel about her and then immediatly after tell becuase of this i can never see her again.  which is going to be even harder seeing how im the only friend she has.  Im she will make new friends but i know shes not going to take it well at all but thats my problem.  
    So for today i woke up at like eleven and went to my parents house. i met bryan there and then we helped my parents out with some yard work. after that we went to bryans and got arean and chumby and made chumby ride in the back with all the grass so he got pissed and jumped out so we left without him.  once at the fair we ran into kayla and her sister Kassi and like four or five other people i really didnt know. i ran into shorty in the petting zoo as well. lost my barbell for my eyebrow but luckily i was at the fair and there was a body jewelry booth on hand. after fooling around for a few hours we went to drakes lumber yard for kareoke night and attempted to buy a ""green day cd"" from bryans dad for ten dollars he said she was almost out so it that fell thru. i must say that it was the most pathetic kareoke night ive seen them have there was only 2 people there i didnt know and one by the time i left(about ten minites after i got there) ya decided to go get food at carls jr and never came back.  ok well my friend just here so i better get this over with. byes"
"eventtime","2004-08-22 00:51:00"
"url","http://sexuallyexposed.livejournal.com/5799.html"
"userid","13561"
"itemid","21"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>sexuallyexposed's LJ stalker is everyone on his friends list!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'> everyone is stalking you becuase they think you resemble OJ? They are plotting to kidnap you as we speak.!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-09 11:08:00"
"url","http://sexuallyexposed.livejournal.com/5605.html"
"userid","13561"
"itemid","20"
"event","ok i want everyone to check out my new community www.livejournal.com/users/springtucky . dont live in springfield, nither do I so dont worry about it right now i just want to get a fanbase going on so more people will join. so ya post something."
"eventtime","2004-06-08 20:54:00"
"url","http://sexuallyexposed.livejournal.com/5354.html"
"userid","13561"
"itemid","19"
