"names","values"
"itemid","7"
"event","&nbsp;&nbsp; Okay, so ""a few days"" turned into&nbsp; about two weeks.&nbsp; I've no excuse, really, so I won't bother giving one.&nbsp; Now, on to the bulk of the post...<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br />&nbsp;<strong>Desire and Happiness<br /><br />&nbsp;&nbsp; </strong>It seems reasonable to me that having unfulfilled desires does interfere with one's overall happiness.&nbsp; Not getting the things that one desires makes one miserable and dissapointed, if one truely desires those things, and such misery prevents happiness.&nbsp; All of this seems reasonable, but there is no reliable way to be certain that one will get most things that one could want.&nbsp; The gist of Chapter is that&nbsp; desiring or having aversions to things that aren't in one's power is counterproductive to happiness and should thus be avoided. Additionally, the author recommends that desire and aversion be avoided altogether if one cannot... I'm not sure at this point whether the author means if one doesn't yet have the skill to obtain what is ultimately under one's control or whether he means if one doesn't yet really understand what is and isn't under one's control&nbsp;&nbsp; The translation is kinda vague.&nbsp; Maybe I should find another translation, in the hope that it will be clearer.&nbsp; I'm very, very vaguely acquainted with a guy on a listserv who recently published a book on <u>The Handbook</u>.&nbsp; I could try ordering a copy of that too, maybe.&nbsp; The trouble with translated Greek texts, other than the fact that the translations are usually very dry, is that Greek sometimes doesn't translate well into English.. Oh well, the basic gist seems to be tha tthe author recommends complete desirelessness when what is and isn't obtainable is in doubt&nbsp; (So that one may avoid desiring unobtainable things.) Caution is recommended when one must, for practical reasons, persue or aviod things, lest one set oneself up for disappointment by losing one's sense of detachment.<br />&nbsp;&nbsp; Once again , all of this is much easier said than done.&nbsp; It is almost as difficult to stop yourself from desiring things that seem appealing as it is to stop yourself from being adverse to , well, things that seem like things you'd want to avoid.&nbsp; <br /><strong>&nbsp; </strong>"
"eventtime","2006-05-18 22:15:00"
"url","http://bascilla.livejournal.com/1882.html"
"userid","1408"
"itemid","6"
"event","For awhile, I thought that, as an attempt at dry humor, I would use the Fredricksburg bus system as a consistent example of a non-preferred indifferent thing in my utterly unimportant expostulations on Epictetus' <u>Handbook</u>.&nbsp; As time went on, however, I realized that the idea was kinda dumb and, most importantly, wouldn't have stayed funny over time.&nbsp; Jokes have never exactly been my forte.&nbsp; So, I intend to proceed seriously.&nbsp; Being serious, or maybe taking serious things seriously but also in stride, is one of the things that I am best at, after all.&nbsp;&nbsp;  After all, there's nothing wrong with taking serious things seriously.&nbsp; All of the best poetry and fiction, and even the best humor, deals with serious themes in one way or another.&nbsp; Its relavance is part of what makes it good."
"eventtime","2006-05-17 14:29:00"
"url","http://bascilla.livejournal.com/1745.html"
"userid","1408"
"itemid","5"
"event","Oops, I just reread my entry and discovered that I badly butchered the author's name.  It is <font size=""3""><strong>Epictetus<font size=""2"">.&nbsp; </font></strong><font size=""2"">Sorry about that.&nbsp; The mistake has been corrected.</font><strong><font size=""2""><br /><br /></font></strong><font size=""2"">Erika</font><strong><font size=""2""><br /></font></strong></font>"
"eventtime","2006-04-30 15:15:00"
"url","http://bascilla.livejournal.com/1506.html"
"userid","1408"
"itemid","4"
