"names","values"
"itemid","25"
"event","There are so many things that has happened...that i dont even know where to start. 
   First i am so happy cause it's a new year, and i have a great new job in my career... of massage therapy..
 I finally finished school and i am a free woman...until i go back to school next fall...
Second, I have learned so many things about the challenages in life and why it comes to you...and it has changed me alot.  I believe that i am a different person...not completely different but somewhat different...
I have lost a great deal in my life this past year....and it all started from june but...now i know things that i wish i could explain what happened but i would rather not say....it's kind of embrassesing(i dont know if spelled that right, i have a brain fart, lol) but lets just say that i wish i could keeps some things that i have lost and change the past, in some way, but then that wouldnt make me the person that i am today....:) and i am pretty happy about it...
lets just say that right now...many things are changing and i am happy(for that most part any way.)"
"eventtime","2007-01-09 11:59:00"
"current_moodid","64"
"url","http://lovechik-03.livejournal.com/6549.html"
"userid","9233"
"itemid","23"
"event","There are so many things that are going to be happening soon in my life: Such as being finished with school. In med june I will be finished with school and hopefully with god good will i will pass the final test.  Then i can go and get my state license for Massage Therapy.  
Then what do i do? Do i move back home? All i have ever own to do is work and school.  and with school out of the way and done with i'm gong to be going into the real world and do my career (if so be it).  I have been thinking about these questions for about 3 months now. And i have yet to come up with an answer. Now that its getting closer to the finsih line and am starting to lose sleep, and im not eating right like i use to anyway. I need an answer(advice) and nobody will give me one. I feel like all lost and confused.  and i dont know what to do"
"eventtime","2006-04-12 09:08:00"
"current_moodid","33"
"url","http://lovechik-03.livejournal.com/5893.html"
"userid","9233"
"itemid","22"
"event","Well, as the title as i got a NEW JOB!!! It has to do with phones, and setting up appointments. I'm not a telemarketer. I just call you and tell you about something free!!! May be its not the thing i want to do right now but the only reason is for CAsh!! for my new apartment with my new roommate, who doesnt have a job anymore. reason: because idk...they told her something then they changed they're minds or something like that. well anyways, ive got to get back."
"eventtime","2005-11-17 10:59:00"
"current_moodid","58"
"url","http://lovechik-03.livejournal.com/5799.html"
"userid","9233"
"itemid","20"
"event","<P><FONT color=#3366ff size=4><EM>There are so many things that has happened to me since the last time, that i almost saw the light!!!</EM></FONT></P>
<P><FONT color=#3366ff size=4><EM>Recently i have moved once more...(its not the last time)with my co-worker Maria.&nbsp; Welll the reason is because my cousin decided to pick-up and go without telling anyone in the family. But the thing is that since she didnt well we were basically all out of town (she is a coward). I mean, come on her mom(my aunt)was out of the country. I was out of the city along with 6 other members of my family and the others where basically out of the state.&nbsp; I leave for five days and call her be4 i leave to go home to tell her what time i going to be getting there. and she just comes out and says ""I LEFT"" i came to live with my (bummpy,oilly,chineselooking,noballs)(my words not hersin my mind)boyfriend.&nbsp; and says ill talk to you later.bye.</EM></FONT></P>
<P><EM><FONT color=#3366ff size=4>what kind o f bullshit is that. i mean she did exactly what she said she wasnt going to do. which was:</FONT></EM></P>
<P><EM><FONT color=#3366ff size=4>leave with out tellling </FONT></EM></P>
<P><EM><FONT color=#3366ff size=4>leave her apartment lease</FONT></EM></P>
<P><EM><FONT color=#3366ff size=4>and leave without telling you're MOTHER!!!</FONT></EM></P>
<P><EM><FONT color=#3366ff size=4>so i'm left out in the streets. basically. well thats what it felt like.</FONT></EM></P>
<P><EM><FONT color=#3366ff size=4>so i tell my co-worker this and she says i can stay with her until october when her lease is up.</FONT></EM></P>"
"eventtime","2005-08-16 10:33:00"
"current_moodid","110"
"url","http://lovechik-03.livejournal.com/5301.html"
"userid","9233"
"itemid","19"
"event","<P><FONT color=#000099 size=4>I couldnt believe what I did the other day. I was going back home from school. And i am at a red light. So i look at my sterring wheel and think and think about just things in my life that are happening. and I sweer at the corner of my eye i saw the light turn GREEn.&nbsp; So my foot automatically&nbsp; stepped on the gas and went for it. and then theres a truck that just went right in front of me. and i stopped and i looked at the light and i couldnt believe it. the light was still red and i was in the middle of the street.&nbsp; I could almost had a heart attack. and then there was a semi-truck coming my&nbsp; way so i just went for it. and went i crossed completely. i looked around to see if there was any cop around and ooo my goosh i was amazed. There wasnt one in sight.&nbsp; but i am still scared because you know they are ssend a ticket and mail it to your home. so yeah i am still scared because of that. <BR>then afterwards i call my boyfriend you tell him about it. and he didnt even ask if i was okay. he was just yelling at me the hole time i talking to him. But thats okay. because thats all i can do...is yell because he cant do anything to me at all. </FONT></P>"
"eventtime","2005-05-26 09:16:00"
"current_moodid","46"
"url","http://lovechik-03.livejournal.com/5053.html"
"userid","9233"
"itemid","18"
