"names","values"
"itemid","18"
"event","NEVERMIND !!!  i lied my new username is startsomethingx





~~~~~~~~~~~~~outt~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~`"
"eventtime","2004-03-06 18:07:00"
"url","http://leaveonlyscars.livejournal.com/4692.html"
"userid","8627"
"itemid","17"
"event","hell_we_go  leave comments and ill add you to my new friends list i guess                                                                                                                                                                                                                                                                                                                                                                                                                   * last update ever*"
"eventtime","2004-03-06 17:52:00"
"url","http://leaveonlyscars.livejournal.com/4473.html"
"userid","8627"
"itemid","16"
"event","today was a good day>>>
it started getting good at about 915 when we walked out of school to support mr nelson and getting him to stay.  The rest of the day was normal i came hoem and sat around on my computer blah blah than lisa jess hannah and bill came and picked me up and we met tim at his house and went on furhter to providence place mall were i bought shoe laces wit lisa for 3.99 or somethign in quarters it was decently annoying to the lady their and i laughed prety fuckin hard.... we left the mall and me and jess hid inbetwen a wall and soem metal fence in the parking garage, where I got stuck! Left P-P.and went to pick up matt and than went to lisas house. we watched urban legends the first one, which is a shitty movie but who cares when im with all those peopel i have fun no matter what. Left lisas at 1115 with half in shoelaces, left with tim and matt  and now im here bored because the only person on my bl not away is myself and to anyone who i need to add sorry but i dont know how ... sorry i have to wait fro emily to do it 

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~OUTT~~~~~~~~~~~~~~~~~~~~~


P.S hey lisa im glad we are still good friends even though we broke up ...lol"
"eventtime","2004-03-06 00:10:00"
"current_moodid","65"
"url","http://leaveonlyscars.livejournal.com/4177.html"
"userid","8627"
"itemid","15"
"event","...and dan insisted on making him THIS ridiculous one...

bling.

peace<3"
"eventtime","2004-03-04 17:21:00"
"url","http://leaveonlyscars.livejournal.com/3926.html"
"userid","8627"
"itemid","14"
"event","its emily...just made two new icons for dan...


this one..."
"eventtime","2004-03-04 17:20:00"
"url","http://leaveonlyscars.livejournal.com/3822.html"
"userid","8627"
"itemid","13"
"event","so ive come to realize that ur a fuckin faggit or a girl but im not putting out my suspect because you obviously dont thave the balls to do it why dont you suck it up and say what ur name is its not like (J) im (I) gonan (M) do (M) nething (Y)about  it cuz you arent worth that much efort so fuckin tuffen up and stop hiding behind your fucking anonymous comments, bitch oh sory did i swear to much forgive me im goign to hell may soemoen "" save "" me .


ANY WAY! today Lisa C, Lisa O, Emily, Eric, ashley T, Ashley R, Joe and Tim  came over watched Resdient Evil, attempted manhunt i started going out with erin tonite but we broke up again after 15 whole minutes this time than everyoen left and i went onlien and lisa C promised to sex me up in my waterbed ( even if shes using me for my waterbed i have no problems with it) and i left soem comments to some bitch who thinks its wicked cool to leave gay anonymous comments in her journal >> sounds familiar<< peopel are gay and i told lisa it shouldnt bother her but so now im gonan make it a point to leave a nice little NOT anon. comment in her journal cuz i dont work like that Ive had soem goodtimes yesterday to when i went to providence place mall with Lisa tim and hannah and while lisa was in the bathroom this friggen guy walked past us telliong his friends this "" my do rag black, my sweatshirt black, my shoes black , and my skin is ALMOST black "" ... yet he was definitely black. lmao thna i went to see butterfly effect ieht Lisa after i set Tims car alarm off 3 times !! but the movie was good my mom gave us a ride home and started to convolse to this song called burn burn by losyt prophets  and lisa laughed for a good while lol it was funny tho... well now that im goign backwards in time instead of moving forward im gonan go to bed its 1;00 in the A/M and sick of writign this. see ya all later"
"eventtime","2004-02-21 00:40:00"
"url","http://leaveonlyscars.livejournal.com/3342.html"
"userid","8627"
"itemid","12"
"event","Hi I am Dan O'Rourke ive had more shit talked about me and lost more friends than i would care to tell most people. Losing friends has become a large part of my life but im still here maybe weaker than i could be a little down but im not out and too far away from from done.  Theres all sorts of ppl i hate but one kind that really gets me is the peopel who leave anonmous comments saying things which do not make any sense like: Re: 
(Anonymous) 
2004-02-08 18:18 (link)  
hahah yeah.... helping the situation is saying that to jimmy...??? um.. dont think so......... he knew nothing good could come outa saying that so she shudnt have said it. <~~end

  OK....   if you cant show yuor face in battle than u dont belong in it and if this possibly mite be soemoen who doesnt want to get me mad than you obviously dont deserve to be my friends because thats not what friends are supposed to be about a friend has your back no matter what and i only have a handful of peopel who stand behind me and i need noone but them leave one and show ur face if you dont have my back dont be ananmous suck it up and let e knwo you dotn like me cuz odds are i already hate you outta here ;)"
"eventtime","2004-02-09 17:31:00"
"current_moodid","44"
"url","http://leaveonlyscars.livejournal.com/3190.html"
"userid","8627"
"itemid","11"
"event","last nite i realized that friends dont care friends are not acceptive, friends are not willing to forgive, friends are pointless and i dont want any friends any more im sick of the shit i put up with im sick of over dramatic fights im sick of living and seing such people every day of my life id like a room where i can just sit around and never see neone never hear another persons voice never have anything to do with anybody im no longer happy my smile shows on the outside but i dont feel smiles on the inside.  last nite one of the two ppl i considered my best friends told me she hated me becaus ei IMd her exboyfriend and said "" jesus is always watching"" it was obviosly to harsh for the poor kid o handle or im not sure what really. but than kim told me this:
LeaveMeForDeadx: even though you know i dont want you to
XpaintitblakX: lol yea i did
LeaveMeForDeadx: hahah.. you think its funny
LeaveMeForDeadx: i fucking hate you
LeaveMeForDeadx: dan you dont realize that jimmy wont talk to me at lunches or anything because he doesnt like what my friends say to him and stuff? and that you hurt me more than you hurt him
LeaveMeForDeadx: that you just fucking make me miserable when i ask you nto to talk to jimmy anyway
LeaveMeForDeadx: i asked you politely and the first itme you did i let it slid
LeaveMeForDeadx: e
LeaveMeForDeadx: but now its li ekthis big game
LeaveMeForDeadx: that you just go against what i ask because no one even respects me
LeaveMeForDeadx: no one cares
XpaintitblakX: wel look sliek hes more important than what i considered my best friend 
XpaintitblakX: peace kim i hate you to
LeaveMeForDeadx signed off at 10:47:31 PM. 

so if anyone else would liek to explain to me how they hate me i am more than willing to here all about it because i am ready to lose anyfriend that comes along because i dont want friends anymore i wan tnothing to do with anybody not even my mom because even she talsk about me behind my back... HAVE A NICE LIFE KIM with your ex boyfriend who will never care one bit about you ever again . and i dont care if he doesnt fele comfortable siting with us NONE of your friends liek him at all and they dont want him around an dnow i dont want either of you near em ever again."
"eventtime","2004-02-08 11:46:00"
"current_moodid","112"
"url","http://leaveonlyscars.livejournal.com/2820.html"
"userid","8627"
"itemid","10"
