"names","values"
"itemid","1042"
"event","I'm scared as fuck, but you're so excited.
FUCK."
"eventtime","2008-04-05 11:42:00"
"url","http://myappendixhurts.livejournal.com/266867.html"
"userid","10608"
"itemid","1041"
"event","Ajmal makes me&nbsp; so happy.
:)"
"eventtime","2008-02-17 20:13:00"
"url","http://myappendixhurts.livejournal.com/266570.html"
"userid","10608"
"itemid","1040"
"event","Fuck."
"eventtime","2008-01-26 20:31:00"
"url","http://myappendixhurts.livejournal.com/266479.html"
"userid","10608"
"itemid","1039"
"event","&nbsp;So today has been one of the best days of my life.
I'm so happy now.
I can't believe it.
I only breathe happiness right now.

I'll miss everyone.
I'll be gone for a week. &lt;3
Cruise!
Whoo! Mexico!
Loves and hugs! I'll get back on Friday/Saturday. :D"
"eventtime","2007-12-16 00:42:00"
"url","http://myappendixhurts.livejournal.com/266089.html"
"userid","10608"
"itemid","1038"
"event","<em>&nbsp;Falling.<br />Yes I am falling.<br />And <strike>s</strike>he keeps calling, me back again.</em><br /><br /><br />I'm so crazy for him right now."
"eventtime","2007-12-13 18:41:00"
"url","http://myappendixhurts.livejournal.com/265921.html"
"userid","10608"
"itemid","1037"
"event","<p>""It's not right.&nbsp;It's not fair. What you're missing over there. Someday I'll find a way to show you just how lucky I am to know you.""</p>"
"eventtime","2007-12-07 10:37:00"
"url","http://myappendixhurts.livejournal.com/265533.html"
"userid","10608"
"itemid","1034"
"event","<p>I don't like them.<br />At all.</p>"
"eventtime","2007-11-19 22:17:00"
"current_moodid","9"
"url","http://myappendixhurts.livejournal.com/264757.html"
"userid","10608"
"itemid","1033"
"event","Oh my gawd,&nbsp; last night was histerical.
It rocked so hard.
&lt;3333

I've never been so freaked out in my life though.
Ajmal rocks my socks."
"eventtime","2007-11-11 12:22:00"
"url","http://myappendixhurts.livejournal.com/264619.html"
"userid","10608"
"itemid","1032"
"event","<p>I'm really happy right now.<br />Ajmal is great.<br />&lt;333</p>"
"eventtime","2007-11-10 11:58:00"
"url","http://myappendixhurts.livejournal.com/264411.html"
"userid","10608"
"itemid","1031"
"event","<p>I'm kindof lonely right now.<br />Sorta sad.<br />Insecure.<br /><br />I wish she wouldn't come around anymore.<br />It's dumb.<br />I'm not as fun as her.<br />I'm dumb.<br /><br />*deflate*</p>"
"eventtime","2007-10-28 20:11:00"
"url","http://myappendixhurts.livejournal.com/263978.html"
"userid","10608"
"itemid","1030"
"event","He's coming to see me after work tonight.

*ee*"
"eventtime","2007-10-18 21:54:00"
"url","http://myappendixhurts.livejournal.com/263846.html"
"userid","10608"
"itemid","1028"
"event","&nbsp;You make me hold my breath.

In a good way.

Omg."
"eventtime","2007-10-08 20:02:00"
"url","http://myappendixhurts.livejournal.com/263340.html"
"userid","10608"
"itemid","1026"
"event","So it ends.

&nbsp;My fault.

I kindof really want to die right about now."
"eventtime","2007-09-27 01:19:00"
"url","http://myappendixhurts.livejournal.com/262837.html"
"userid","10608"
"itemid","1025"
"event","You can hate me.

I kinda hate myself already.

Yeah...

So - I'm&nbsp; depressed. 

Fuck the internet."
"eventtime","2007-09-25 17:41:00"
"url","http://myappendixhurts.livejournal.com/262411.html"
"userid","10608"
"itemid","1023"
"event","Hey&nbsp; Mr. Wonderful.

You're so incredible."
"eventtime","2007-09-19 22:18:00"
"url","http://myappendixhurts.livejournal.com/261908.html"
"userid","10608"
"itemid","1019"
