"names","values"
"event","[<i>she's hysterical, panting, shrieking as she seems to be set in a charge, holding her zanpakutou at ready, even though it has no life in it to speak of</i>.]

Aizen! <i>AIZEN-TAICHOU!</i> I'm going to kill you! I--[<i>she jerks back, and the communicator is sent flying, landing a few feet away from her with a sharp thud.</i>] 

<I>A-Ahh</i>! Don't! Get away from me! Don't touch me! Let me go, don't--! Gn!

[<i>she chokes on her own scream, her fight suddenly coming to a stop. She's crying uncontrollably, and a ruffle of cloth is heard; in hermind, his voice is calm and soothing, murmuring gentle explanations, and everything she's told herself since the day she came out of her coma. Everything makes sense when she hears him say it, and she moves to grasp onto him, sobbing.]"
"eventtime","2009-01-02 00:38:00"
"url","http://x-justpeachy.livejournal.com/11073.html"
"userid","17033"
"itemid","42"
"event","So, is.. anyone else interested in the escort team? With this critical weather coming in, we need as many people as we can get to assist and bring new arrivals to safety. So far, I have Shimbo-san and Mokona-kun for information and directions, but.. I need people out for field work, badly..! If it's not too much trouble, I mean.

<s>has anyone found</s>
<s>please</s>
<s>i really need</s>

I know that this is in high demand, but I was wondering if there has been any progress made in researching the location of the current chip..? I'll go through any screening process I need to go through to get mine out, because my kidou and zanpakutou would be really helpful, especially with this weather. I could help warm up the buildings! So, if anyone knows, or wants help with research, then I'm completely available for that!

So, <s>uh,</s> how is everyone else doing? Is 'Christmas' here, yet? 

<lj-cut text=""private."">
i really, really, really

i'm having nightmares, and i can't talk to tobiume and it hurts so much whenever i touch my chest because the would is still there 

there was nothing they could do to get rid of it, really, but even if they had..

god, i

i just want to talk to tobiume again



i need her so much right now.</lj-cut>

<small>[ooc: strikes = unhackable!]"
"eventtime","2008-12-22 19:47:00"
"url","http://x-justpeachy.livejournal.com/10868.html"
"userid","17033"
"itemid","41"
"event","Oh! It's..

The first snow of the year."
"eventtime","2008-12-19 21:25:00"
"current_moodid","68"
"url","http://x-justpeachy.livejournal.com/10732.html"
"userid","17033"
"itemid","40"
"event","Since there's apparently no remaining team for welcoming and helping newcomers, I think, if everyone is alright with it, that I'm going to start a new one. I need volunteers, at least five, to help me when it comes to locating new arrivals and physically getting those that need it to safety. Is anyone up for the job?

Tarble-san? How are you doing, so far? 

Things are.. getting strange, here! Is this what usually happens when chips are removed?! Does anyone out there need help? <small>This is bad..</small>"
"eventtime","2008-12-14 18:28:00"
"url","http://x-justpeachy.livejournal.com/10281.html"
"userid","17033"
"itemid","39"
"event","[<i>her voice is nasally, but soft, her words coming out in a sort of concentrated, pre-planned fashion. Vauely, you can hear her sniffle.</i>] I.. think I need to settle into an apartment, soon. Ane.. Anemone, was it? Uhm, would -- is the room still open? I promise, I'm a clean person and I wouldn't mess the place up at all! 

Also, I've been told of an escort team for new arrivals. I'd like to join that, so would anyone know who I'd need to talk to for it..?"
"eventtime","2008-12-11 22:36:00"
"url","http://x-justpeachy.livejournal.com/10122.html"
"userid","17033"
"itemid","38"
"event","A-ah! How did--

What are these..!?

Is.. is it in season for weird plants to grow, here? First the trees, now these.. what are they?"
"eventtime","2008-12-06 18:25:00"
"current_moodid","6"
"url","http://x-justpeachy.livejournal.com/9786.html"
"userid","17033"
"itemid","37"
"event","<i>If you do not enter the tiger's cave, you will not catch it's cub.</i>

A long time ago <s>actually, it hasn't been long, has it? Just one year ago, he</s> someone I knew would quote proverbs on a daily basis. Whether it was to teach us a lesson or get on our nerves, this person was consistent, and we all knew that they were right. I still remember a good deal of the old sayings; in fact, I've been writing them down for some time, so that I wouldn't forget them. 

Thank you, Mimura-san, for helping me when I first arrived, as well as everyone who was concerned. I'm still searching for details on this place, though.. so if anyone could provide those, I'd be grateful. I have many, many questions, and <s>they might become annoying but</s> <s>why am i even</s> <s>god, why am i so</s> I'd really appreciate answers, if anyone can. 

<small>These sakura trees.. they aren't in season.</small>

<lj-cut text=""private; hackable because Momo doesn't know shit about computers"">

Tobiume still isn't talking. There can't be anything wrong; we've gone through so much already, and I can't think of a thing that Tobiume would be upset over--at least.. not something that would stop all of our

actually, maybe

maybe tobiume hates me now for not protecting rangiku

maybe i've let tobiume down

please please please talk to me

tobiume

i can't

god, please, talk to me!



I cant do this without you."
"eventtime","2008-12-05 00:01:00"
"current_moodid","113"
"url","http://x-justpeachy.livejournal.com/9525.html"
"userid","17033"
"itemid","36"
"event","<em>RANGIKU--!</em> [<i>she chokes on her words, her feet hitting the ground and audibly stumbling backwards until she regains her footing. Her breathing is quick, her voice is hoarse, and the? communicator shakes in her hands as she tries to reclaim her bearings.</i>]

Ha--Use this..? 

Use this--!? No! I don't have time! I--where am I?! I can't be here! <small>Did they do this?! Why would they send me--<i>Rangiku!</i></small>

I need to get home. Is - is anyone out there?! <i>Hello</i>?! 

Someone, answer me! Some.. [<i>her breathing hitches in her throat, and she stumbles more - a low groan seems to rise and overpower her voice.</i>] ... one..

<i>Ah--</i>! [<i>the communicator drops from her hands and hits the ground with a rough thud; static overtakes the transmission for a second, as vague yelling is heard, before she screams, and seems to panic.</i>] Ume--<i>Burst</i>--! <i>Hel</i>--!

--kudou thirty--

<i>NO</i>--! [<i>the transmission cuts as she shrieks, fizzling out into silence</i>.]"
"eventtime","2008-11-29 21:04:00"
"current_moodid","6"
"url","http://x-justpeachy.livejournal.com/9384.html"
"userid","17033"
"itemid","35"
"event","coming soon!"
"eventtime","2008-11-29 13:20:00"
"url","http://x-justpeachy.livejournal.com/9177.html"
"userid","17033"
"itemid","34"
"event","coming soon!"
"eventtime","2008-11-29 13:18:00"
"url","http://x-justpeachy.livejournal.com/8708.html"
"userid","17033"
"itemid","33"
"event","<center>Have any problems with the way Momo is played? Any good advice or suggestions for later development? Or, do you really just want to tell me how great I am at playing her? <small><i>Awwww yeaah.</i></small> Tell me here. All crit is totally welcome. &hearts; Go nuts!"
"eventtime","2008-11-29 13:14:00"
"url","http://x-justpeachy.livejournal.com/8576.html"
"userid","17033"
