"names","values"
"itemid","30"
"event","<center><img src=""http://photos-e.ak.facebook.com/photos-ak-sf2p/v188/68/49/821650552/n821650552_2592964_3677.jpg"">
Times they are a changing."
"eventtime","2008-05-13 19:16:00"
"current_moodid","43"
"url","http://ineedblueshoes.livejournal.com/7715.html"
"userid","6958"
"itemid","16"
"event","<center><img src=""http://img.photobucket.com/albums/v720/alexmayer/2.jpg"">
<b>i'm making it friends only. it's not that hard, just comment.</b>
<i>Bad News:</i> School starts again this week.

<i>Good News:</i> My birthday is on Thursday.</center>"
"eventtime","2005-01-07 02:37:00"
"current_moodid","96"
"url","http://ineedblueshoes.livejournal.com/4132.html"
"userid","6958"
