"names","values"
"url","http://thawhiteshadow.livejournal.com/2041.html"
"userid","15421"
"itemid","6"
"event","Ugh!  I hate being unoriginal but...

<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Rock Star</B></FONT><BR>You scored 92%! </TD></TR>
<TR>
<TD>You rock star. You know all the basics, and if you got any wrong, I bet it was that stupid ""You're So Vain"" question. Your friends are probably intimidated by your knowledge of classic rock and envy your impressive collection. When a classic rock song comes on the radio, you can probably identify it before the vocals kick in most of the time. You probably get good scores on the ""maiden name of Clapton's mom"" tests, too. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is1.okcupid.com/users/102/306/1023073104876057970/mt1115192032.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=111 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=39 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>74%</B> on <B>notes</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=9994175725051725569'>The BASIC classic rock Test</a> written by <a href='http://www.okcupid.com/profile?tuid=1023073104876057970'>allmydays</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>

Ok...so I am a little vain.  Prolly alot...but it had to be done."
"eventtime","2005-05-09 11:54:00"
"current_moodid","101"
"url","http://thawhiteshadow.livejournal.com/1564.html"
"userid","15421"
"itemid","5"
"event","Not in a bad mood...not in a great mood...in a very weird mood!

Everythings just so unstable its hard to find constancy.  How 'bout I look to God, cause He's the true constancy in all this.  Him and Kelley.  Of course, my family has always done that as well.  Its just even in those things I am not supposed to find my peace...well, I trust my family and I definitely trust Kelley...I just trust them because I trust Him.  He is the one who gives the peace anyways.  It is foolish to think that just because God gives you a peace in something or someone that that thing is the one who blesses you with the peace.  I almost hate saying that to take away from how special my family and Kelley are...but God deserves all the glory and they both would agree with that one.  Well I do feel better in realizing that one...not that anything was really that wrong...honestly, I need some God time and I need some Kelley time.  Yarr...a pirate noise to send us off..."
"eventtime","2005-05-09 02:10:00"
"current_moodid","6"
"url","http://thawhiteshadow.livejournal.com/1375.html"
"userid","15421"
"itemid","4"
"event","...I find this debatable as to whether I should even write here...but I had to write something, so this is it...btw this version of Pachelbels is crappy, its too fast...I guess I'll just write in my real journal..."
"eventtime","2005-05-06 02:15:00"
"current_moodid","85"
"url","http://thawhiteshadow.livejournal.com/1109.html"
"userid","15421"
"itemid","3"
"event","You belong to God...to the creator of all good things.  Who made the foundation of the earth (Job 38:4), who chooses the appointed time (Psalm 75:2), who knows all of us, our thoughts, heart and the very nature of our being and from whom we cannot hide (Psalm 139), who is bigger than what we can even dream of (Isaiah 40:13-20).  Why does this matter...Matthew 6:25-34.  God's got you...just check out what He has in store for you in the Bible.  The more you figure out about Him, the less you have to worry about!

You belong to Him...that is who you are :) ."
"eventtime","2005-04-25 12:57:00"
"current_moodid","69"
"url","http://thawhiteshadow.livejournal.com/895.html"
"userid","15421"
"itemid","2"
"event","I can see it before my eyes...
Each tool so carefully sweeps back,
Each tool so carefully sweeps forward.
Nothing becomes something...
It is there...then it is...
Feeling becomes real...thought becomes real...
The unreal...becomes"
"eventtime","2005-04-25 01:01:00"
"current_moodid","108"
"url","http://thawhiteshadow.livejournal.com/635.html"
"userid","15421"
"itemid","1"
"event","Not even sure why I started this one, prolly won't write in it alot.  I feel like the other one is mainly formal, so I guess I'll just talk on this one if I ever get the chance.  I prolly won't update it that much tho.  Same old stuff goin on right now...missing Kelley after she left for home.  Won't see her for a full week this time.  At least I don't have to wait two weeks!  Hopefully all the work I have to do will make the week go by pretty quickly.  Plus, I always have God right here with me :) !!!"
"eventtime","2005-04-24 23:48:00"
"current_moodid","37"
"url","http://thawhiteshadow.livejournal.com/386.html"
"userid","15421"
