"names","values"
"itemid","9"
"event","I misplaced my password and just didn't have the gumption to look for it again until today.
So now I'm back on the LJ.

And I'm bored, and surely and I don't want to do anything any more. No more looking for jobs if you please. No more writing. No more working on ""I don't matter, you don't matter: A child's book of existentialist thought and theory"" or ""Thar She Blows"" or any of my other pet projects. 

Sometimes I get so fed up with being me, but I'm sure everyone knows how that goes."
"eventtime","2007-08-07 12:49:00"
"current_moodid","1"
"url","http://anaisninn.livejournal.com/2514.html"
"userid","674"
"itemid","8"
"event","It's Christmas, and I'm just going to get fat, and that's just the way that it's going to be again this year! On the table in front of me there's a bag of raisons, a cube of butter in a plastic sandwhich bag and 3 packages of peanuts, pecans and walnuts. Everywhere I turn in this house there's a plate of cookies, or a stack of cake slices or a glass of egg-nog. At school they keep holding holiday pot-lucks in the teachers loung and every friday they bring in a torte or a chocolate covered something or other. I can feel the layers of loveable fat folding over my sides everymorening when I wake up. Still, Christmas is just that magical time of year when I subsist on a diet of fruitcake and egg-nog. And that's the way it is.

But really the best thing about Christmas is the way it changes the school environment. THis past week I've been subbing mostly for first graders and second graders, and they all have special Christmas work to do this time of year. There are Christmas decorations  to be hung, Christmas presents to make, Christmas games to play. Everyone is using red and green and trying to find or make or draw a new home for rudolph. Everyone is thinking about what they want and (thank you to the teachers who want to instill good values) thinking about how they've earned it this past year. 
It's got me to thinking back on all of my Christmas memories, and school memories in general. I remember being seven or eight and living in a small community like the one where I live now, and making jack o' lantern tostadas in the fourth grade. We went into this room where the teachers had set up a table of tortillas and beans and lettuce and tomatoes and sour creame, and each of us kids took a tortilla and a small plastic knife and cut eyes and noses and mouths into the big white flour tortilla's. THen we covered them with all of the fixings and ate. This was Halloween, of course. At Christmas we brought in cookies and punch and sometimes we did a gift exchange. The school was a lot like the one where I'm working now. It was made up of both buildings and mobile homes where they needed to expand after the main part had already been constructed. There was a lot of natural setting and a lot of rurral surrounding and I guesse a lot of kids with emotional problems and lousy home lives. I remember one year, I guess it was right before Christmas, there was a fire in the community. I was in fourth grade and I didn't pay much attention to those kinds of things, but the fire had been at the home of one of my classmates. He was a new boy and I didn't know him very well, but that fire had killed him. On the day of our party my fourth grade teacher, Mr. Sickoura, pointed to the table of goodies and told us that one of the trays of cookies had been brought in days before by the new boy, and that we should have a moment of silence and remember him before eating what he had brought. If I remember correctly, the new boy had lived in a mobile home and he had died because, after having been rescued himself, he had gone back inside to save his little brother. 

That was fourth grade. I don't remember anything very specific about Christmas at school again until high school. By then we were all much older and I don't think anyone made much fuss about Christmas, except for my Drama Teacher, Ms. Ianessa. It was her tradition, every year, to stop work in her Advanced Drama class, and read to us Truman Capote's A Christmas Memory. 
It began Freshman year, when I was thirteen, and I didn't much like the story. In case you haven't read it, it's about a little boy who lives with his extended family and has no friends except for this very old woman who is a cousin once removed or something  like that. The old woman calls him buddy, because he reminds her of someone she knew when she was little, who was also called buddy. The woman is getting on in years and doesn't quite have all of her wits about her, and the little boy is her only real companion because nobody else in the family really cares about her or about him, so they've both been kind of pushed aside and left to care for one another. One morning she wakes up and says ""oh my, it's fruitcake weather."" And the two of them set off to buy all the things they need. They've been saving up pennies and dimes all year just so they can have enough to buy dried fruit, and nuts and flour and sugar and butter and just the tinniest bit of rum for their cakes. During the summer they killed flies, and the family members who don't care much about them, pay these two outsider, the boy and the old woman a penny for a hundred dead flies. So on the back of dead flies, they have enough to make fruitcake, and the search for all of the things they need leads them into all kinds of adventures. THey have to go into the woods to a bar to get the rum that they need, and then the rest of the family gets into an uproar because they catch the old woman with rum in front of the boy, and the whole lot of them scold her in front of the kid, and they both end up crying about it late into the night. Then they send the fruitcakes off to strangers and celebrities and, as they do every year, to the President and the First Lady. 
I think I didn't like the story at first because it was just too old, and simple, and a little sad. My Drama Teacher was young and spry and had very thick curly black hair that she kept short. I haven't thought about her in a long time it seems, but she was my favorite teacher in high school. I used to go to her for advice, freely, like I would to any of my friends, and I always felt, when I talked to her, that I was being treated as an adult. She really knew a lot about stuff that mattered in life, like how to get along with others, and how to work effectively in a group to get something done. I spent four whole years with her in Advanced Drama Class and in rehersals for the after school shows. Some people really hated her because she could be a task-master. I understood that she was just had high expectations and that maybe she was just a touch neurotic about getting a show to run smoothly. Most of the students, the ones in Advanced Drama especially, appreciated her dedication and kept in touch with her after graduation. 
In my junior year she cast me as Lady Macbeth in the Shakespeare Festival. My senior year she gave me the part of Ouiser Boudreaux in Steel Magnolias. It was a small show, and a really big last hurrah for all of us I think. After the show was over, on the last Friday before we left for Christmas Vacation, she gathered us together again, as always, to read Truman Capote's story. The room where we held Drama Class was called the Black Box Theater, because it looked just like a black box on the inside. Black walls, black doors, black ceiling, a long grey counter top under a long silver mirror lined with lights, like the kind you see in the backstage dressing rooms of all theaters. We sat on risers usually, but on that last Friday of my last year, we sat wherever we pleased, on the risers, on the floor, on the little elevated stage at the center of the room. We looked like a litter of kittens all spread out and squished in between the corners of the room. All of us brightly colored high school students in a grey little box. Ms. I. sat in a corner of the room on a big black box, and held the book open with her thumb and index finger, the rest of her slanting forward into the room. She looked a little like a student herself, with legs crossed and shoulders hunched towards the pages of the book. Her voice was powerful and slow, and she read with great feeling. 
About the part where the story begins to wind down, when the fruitcake has been made and wrapped and sent off, her voice became soft and heavy. This was the part that happened every year, had been happening every year since I had been a freshman. The part where the boys family decides that he's too much of an inconvenience to have around, so after Christmas they simply ship him off to boarding school. The old woman gets older and older. She writes to him and he writes to her, but more and more she begins to get confused, and she confuses him with the other buddy, the one she knew when she was a kid. 
It's about this time that I look around and realize that this is my last Christmas in this room, that this is my last Christmas with Ms. I, and the rest of the Advanced Drama Students, that this is my last Christmas of Truman Capote and fruitcake weather, my last Christmas with the old woman and the boy, and as I thought about this, looking around at all of us sprawled on the floor like a basket full of kittens, I  think it really hit home for the first time, that things were coming to an end. I began to sob, a shallow, confused kind of weeping, that was more than sorrow or regret, but also a celebration of everything that had come before. All of those many years of working in that room, and rehearsing for plays, making friends, losing friends, reading Faust, writing in our reflection journals, and spending one day out of every year, regular as clockwork, sprawled on a floor, listening to a short haired spry little Italian teacher reading to us her favorite story, A Christmas Memory.

One Last Thing About Christmas:
Last year I was in Washington D.C. up until three days before Christmas. It was an unexpected visit that had wound up lasting three months. Originally I had been planning to move to New orleans, but then New Orleans had been hit by Hurricane Katrina and I took my savings (back in the day when I had savings) and moved to Washington D.C. instead. It was my first Christmas away from California and when December rolled around I thought I had never seen the season come to life to the extent that it came alive in that City. Everywhere you went the streets were lined with white lights. The black iron gates across from the white house, shops, the residential areas were all trimmed with bulbs of white and wreaths of green and big red bows trimmed in gold. Along the streets the fancy hotels hung Christmas ornaments from their high overhangs, dangling them down on pieces of translucent twine, with crowds of people in thick wool overcoats huddled together underneath. The big marble white of the Capitol and the Memorials and the National Archive Buildings took on a new lustre, and in the coffee shop where once I had worked there was always Christmas Music playing. One day I woke up and there was snow. The whole National Mall was a winter wonderland of black and white under the red and gold. I had never been to such an enchanted place, and I wasn't really looking forward to leaving.
The night before I left, it was a weekday I think, I got myself a cup of coffee and walked down past the White House towards the Lincoln Memorial and starred out at the frozen pond, listening to the sound of the ducks and geese quacking to each other on the other side of the water. 
Then I walked down past the National Monument, and crossed the street to where the Christmas Tree was lit up in front of the White House. Now in Washington D.C. there are two big Christmas Trees. One is in front of the Capitol Building and the other is in front of the White House, but it's not just a Christmas Tree, it's a Christmas maze. A Christmas Mandala on the lawn in the center of the city. In the center is the Christmas Tree, the big Christmas tree with all of it's lights and ornaments, and around it are 49 other little trees, each one representing a state in the Union. When I went to see these trees there was a chorus of school children singing Christmas Carols on a little stage that borders the street. They were just finishing up when I arrived and their parents and neighbors and teachers made quite a little torrent of gloves and hats as they milled out on the way out to their cars. But a few lingered on to look around and I felt that maybe we were all kind of there together, as a large family looking at these things, and feeling all toasty in our hearts as we walked around in the cold. In the corner there was a fire pit, and people would stop next to this to warm their hands. The pit was big and deep and every now and then a man on a tractor would use big yellow claws of his machine to pick up a log and dump it onto the fire. When he did this the sparks would shoot up into the air like fireworks and everyone would ooo and awww and hold their hands out again to get warm.
As I said, this was my first Christmas away from California, and while I wasn't in a big hurry to get back, I was still a little  nostalgic for home. So after spending an evening's reverie in front of the fire I started making my way around the circle of smaller trees, looking for the California Christmas Tree. From where I started out there was a long way to go to get to California. I had to go by most of the other states first, looking at all of their ornaments and decorations. Alongside each tree was a little marker telling you where the ornaments had come from and who had made them. Most of them came from public institutions such as Children's hospitals or museums or schools. All of the ornaments had been made by Children and you could tell which ones had been really MADE and which ones had merely been assembled, with some strict adult looking over them to make sure that all the parts were in the right place and all the pieces were in the right order and that nobody used too much glue. Trees from these states were very precise and uniform and all of the ornaments looked the same. Other trees from other states looked just like a child's coloring book, with red and green drawn outside of the lines and puffs of cotton-snow hastily glued all over this and that, all tangled up iside of little clear plastic balls, hanging from the branches. I imagined all of these little kids getting ready for the holidays in their classes, or wherever they were, and really concentrating on where they were going to put that bit of plastic packaging and this little cardboard cut out of Santa. And then I imagined all the others, the ones from the uniform states, trying very hard to follow directions precisely, and I imagined that in most cases some adult had to come around and help them pull things apart and put them back together again in the correct way, so that everything would look perfect.
After all of this wandering and imagining I finally came to the tree for the state of Louisiana. Katrina had hit only a few months before and I wondered how the state's Christmas was going down there in the South, so many states away. I looked at the little tree, amidst it's brothers and sisters along the little circular walkway and read the plackard, which said ""Due to the devastating effects of Hurricane Katrina, the New Orleans Public School was not able to make their usual decorations. This year, each state in the nation has contributed an ornament so that Lousianna's Tree can still stand proud.""

And that, my friends, is Christmas."
"eventtime","2006-12-22 13:42:00"
"url","http://anaisninn.livejournal.com/2170.html"
