"names","values"
"itemid","106"
"event","--Go to Google.com
--Click on Maps.
--Click on ""get Directions"".
--From New York
--To Berlin

--And read line #23."
"eventtime","2007-04-18 09:15:00"
"url","http://pocketedthought.livejournal.com/27151.html"
"userid","12046"
"itemid","105"
"event","I know we've been inactive for quite a while, but my band, 

Nigh Eve, is playing at the Cartersville Civic Center Battle of the Bands this Friday (11/10/06) night.


The show starts around 5:30 PM; we will not play until about 7:00pm, or a little later (they haven't given us an exact time.)

It's $10 at the door and there are a lot of really talented local bands playing with us, including The Enders and The Mandrake Theory, so PLEASE come out and support all of us if you can possibly make it.

I know it's short notice, but we were just recently added to the bill to replace Circean, who dropped from the competition.

If you haven't heard my band, then go to www.myspace.com/nigheve and listen to a track, and see what you think.

Here are directions from Marietta:
75N to exit 288 Cartersville/Main Street
Stay right at the fork
Left onto GA-113S/East Main Street
Stay straight, turns into West Main Street

The address is 435 West Main Street, Cartersville, GA 30120.

Thanks in advance..."
"eventtime","2006-11-08 16:15:00"
"url","http://pocketedthought.livejournal.com/26974.html"
"userid","12046"
"itemid","104"
"event","If you want to be on the NIGH EVE mailing list, and you happen to read my lack of a livejournal, please send an email to nighevemusic@yahoo.com with the subject ""Mailing List"". We've just gotten a new place to practice and are very excited to get the ball rolling again and we'd love to keep you all updated on the process."
"eventtime","2006-10-06 14:11:00"
"url","http://pocketedthought.livejournal.com/26778.html"
"userid","12046"
"itemid","103"
"event","1.Your Middle Name:

2. Age:

3. Single or Taken:

4. Favorite Movie:

5. Favorite Song:

6. Favorite Band/Artist:

7. Dirty or Clean:

8. Tattoos and/or Piercings:


HERE COMES THE FUN ... ... ...

1. Do we know each other outside of LJ?

2. Whats your philosophy on life?

3. Would you have my back in a fight?

4. Would you keep a secret from me if you thought it was in my best interest?

5. What is your favorite memory of us?

6. Would you give me a kidney?

7. Tell me one odd/intresting fact about you:

8. Would you take care of me when I'm sick?

9. Can we get together and make a cake?

10. Have you heard any rumors of me lately?

11. Do you/have you talk(ed) crap about me?

12. Do you think I'm a good person?

13. Would you drive across country with me?

14. Do you think I'm attractive?

15. If you could change anything about me, would you?

16. What do you wear to sleep?

17. Would you come over for no reason just to hang out?

18. Would you go on a date with me if i asked you?

19. If I only had one day to live, what would we do together?

20. Will you repost this so i can fill it out for you?"
"eventtime","2006-10-05 17:31:00"
"url","http://pocketedthought.livejournal.com/26459.html"
"userid","12046"
"itemid","102"
"event","I want to kick people and bite and hit and I feel that some stranglings are in order."
"eventtime","2006-10-03 13:56:00"
"url","http://pocketedthought.livejournal.com/26352.html"
"userid","12046"
"itemid","101"
"event","I just found out that KSU has a department called ""KSU Press"" and they will put together books for people free of charge for a percentage of the sales (much like a publisher). The author gets 35%. I figure this is not too bad. I might (might) try to get together some of my poetry for a small little collection. Could be kinda fun. Fin."
"eventtime","2006-09-21 14:19:00"
"url","http://pocketedthought.livejournal.com/25920.html"
"userid","12046"
"itemid","100"
"event","AAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHAHAAAHAHAHAAAHAHAAAHAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
Damn"
"eventtime","2006-08-22 17:54:00"
"url","http://pocketedthought.livejournal.com/25676.html"
"userid","12046"
"itemid","99"
"event","Of the weird happenings in my life, this one is kinda odd, but tame.
My middle school (7th grade) homeroom teacher just came to my window to pay for her petition to graduate. It was her masters degree mind you, but still. Strange. She's 48 years old.

The End"
"eventtime","2006-04-24 16:06:00"
"url","http://pocketedthought.livejournal.com/25476.html"
"userid","12046"
"itemid","98"
"event","Tonight, NIGH EVE will have T-Shirts. It'll be great."
"eventtime","2006-04-14 13:29:00"
"url","http://pocketedthought.livejournal.com/25312.html"
"userid","12046"
"itemid","97"
"event","<b>NIGH EVE
May 2nd, 2006 at:
SMITH'S OLDE BAR</B>

We're playing with: Halo Stereo and Martians See Red
Doors at 7pm
It's 21+ only

It'll be a good time and we're hoping to see you all there."
"eventtime","2006-04-11 14:28:00"
"url","http://pocketedthought.livejournal.com/24889.html"
"userid","12046"
"itemid","96"
"event","We have sent out several presskits, one of which went to Smith's Olde Bar. We have to get 30-40 people there, but the catch is that it's a 21+ only venue. We do not yet know the date, but it will be either a Monday or a Tuesday, and we will post it as soon as we get it. Please reply and tell us if you would like to come to Smith's Olde Bar and see us.

Thank you all very much, you make these things happen.

Nigh Eve"
"eventtime","2006-03-09 08:46:00"
"url","http://pocketedthought.livejournal.com/24727.html"
"userid","12046"
"itemid","95"
"event","I found a pair of Spider Jerusalem's (from Transmetropolitan) glasses for sale on the web. They're in California and they're $141.19 after shipping. I am trying to restrain myself, but they would be beyond cool to awesomitastical, which is pretty damn cool. You can see them here: http://www.comickaze.com/rrellis.htm"
"eventtime","2006-02-23 09:59:00"
"url","http://pocketedthought.livejournal.com/24443.html"
"userid","12046"
"itemid","94"
"event","I stole this from someone who stole it from someone because I'm a little curious.

http://kevan.org/johari?name=pocketedthought"
"eventtime","2006-02-14 11:37:00"
"url","http://pocketedthought.livejournal.com/24243.html"
"userid","12046"
"itemid","93"
"event","I have found a new delicious candy bar (new for me anyway). Take 5. It's from Hershey's. It has pretzels, caramel, peanuts, peanut butter, and milk chocolate."
"eventtime","2005-11-04 08:07:00"
"url","http://pocketedthought.livejournal.com/24052.html"
"userid","12046"
"itemid","92"
"event","It is official:
This Saturday (October 29, 2005), I will be opening for <b>Group X</b> at <b>Under the Couch</b>.
They have asked me to perform a thirty (30) minute long drum solo before they go on.
It's insane, and the crowd will probably be pissed, but that's a running theme for Group X shows by now: Piss off the audience."
"eventtime","2005-10-27 13:07:00"
"url","http://pocketedthought.livejournal.com/23565.html"
"userid","12046"
"itemid","91"
"event","My god-grandfather died today.

And in further note, people really need to stop yelling at me today."
"eventtime","2005-10-19 13:02:00"
"url","http://pocketedthought.livejournal.com/23512.html"
"userid","12046"
"itemid","90"
"event","The damn fanatical preacher is back (he stands on the green outside our office once or twice a year) and yelling about how all the homosexuals are going to hell. He's kinda pissing me off."
"eventtime","2005-10-12 12:26:00"
"url","http://pocketedthought.livejournal.com/23255.html"
"userid","12046"
"itemid","89"
"event","<lj-cut text=""The Random Question Meme!""><h3>The Random Question Meme!</h3><p>An array of completely random questions about my friends!</p><dl><dt style=""font-weight: bold;"">How would <lj user=""tmbgman""> survive on a desert island?</dt><dd style=""padding-bottom: .4em;"">I'm not quite sure he would....</dd><dt style=""font-weight: bold;"">If you had the chance to sleep with <lj user=""bodhipuff"">, would you?</dt><dd style=""padding-bottom: .4em;"">On a regular basis even.</dd><dt style=""font-weight: bold;"">What does <lj user=""simulatedworld""> look for in a significant other?</dt><dd style=""padding-bottom: .4em;"">Someone who puts out.</dd><dt style=""font-weight: bold;"">Would <lj user=""onyx_1""> look better not wearing pants, or not wearing a shirt?</dt><dd style=""padding-bottom: .4em;"">He's greek.....</dd><dt style=""font-weight: bold;"">Did <lj user=""frenchthespian""> steal the cookie from the cookie jar?</dt><dd style=""padding-bottom: .4em;"">Very much so.</dd><dt style=""font-weight: bold;"">Why is <lj user=""devotionx""> sneaking up behind you right now?</dt><dd style=""padding-bottom: .4em;"">Good question....how'd she get into this office?</dd><dt style=""font-weight: bold;"">What is <lj user=""ksawcoffeekid"">'s favorite song?</dt><dd style=""padding-bottom: .4em;"">Something poprock/poppunkish.</dd><dt style=""font-weight: bold;"">Is <lj user=""mdmiller""> hiding under your bed right now?</dt><dd style=""padding-bottom: .4em;"">I wouldn't put it past him. He is quite fond of my bed.</dd><dt style=""font-weight: bold;"">What four adjectives best describe <lj user=""nephilpal"">?</dt><dd style=""padding-bottom: .4em;"">Crazy. Verbal. Different. Kind.</dd><dt style=""font-weight: bold;"">Is <lj user=""roboguy""> best described as a badger, a mushroom, or a snake?</dt><dd style=""padding-bottom: .4em;"">A badger eating a mushroom.</dd></dl><p style=""float: right; font-size: smaller; width: 20em;"">This is by <lj user=""heptadecagram"">.  You can find your own completely random questions <a href=""http://heptadecagram.net/cgi-bin/friendquestion.pl"">here</a>.</p><p style=""clear: both;"">Do you feel enlightened now?</p></lj-cut>"
"eventtime","2005-08-22 17:40:00"
"url","http://pocketedthought.livejournal.com/22856.html"
"userid","12046"
"itemid","88"
"event","Yesterday was insane at work. Then Stephanie and I got to meet Bruce Campbell and see ""The Man With The Screaming Brain"". That was fun.

Today has already been crazy at work. We've had deposit problems and session problems and this is all just crazy.

That is the word for the day. Crazy."
"eventtime","2005-08-16 09:51:00"
"url","http://pocketedthought.livejournal.com/22530.html"
"userid","12046"
"itemid","87"
