"names","values"
"itemid","529"
"event","<span style=""font-size: medium"">1. If you have a problem, it's because of how you think. And the only way that you can ever fix a problem is to change your thinking. <br />2. If you have a choice of being right or being kind, always choose kind. You always have a choice. <br />3. Be part of the solut&iacute;on, not the problem. If you are not part of the solution then you are part of the problem. <br />4. There is no stress; it is the way you process it in your mind. <br />5<span style=""color: #ff9900"">. Trust in your intuition. <br /></span>6. Negative thoughts tear you down; positive thoughts build you up. <br />7. <span style=""color: #008080"">Your opinion of me is none of my business. <br /></span>8. When you judge a person you define yourself, you want them to be like you. <br />9. <span style=""color: #0000ff"">When you let others people's opinion of you bother you; you let them control you. You have no control of other people's opinion; you have control of your character.</span> <br />10. People don't care how smart you are until they find out how much you care. <br />11. EGO - Edging God Out <br />12. You get treated in life the way you teach people to treat you. If you fight them they fight back; if you give love then you will receive love back. <br />13. If you seek happ&iacute;ness for yourself, it w&iacute;ll always elude you. If you seek happiness for others, you will always receive it. <br />14. Listen. You can't learn anything by talking. <br />15. Be a leader. One who looks at the overall picture of the company, not just at part of the company. <br />16.<span style=""color: #ff0000""> A leader doesn't care who gets the credit. </span><br />17. You control your thoughts, your thoughts control your emotions, therefore you control your emotions - don't blow up. <br />18. We live to be happy and to have fun. It's all internal. <br />19. <span style=""color: #ff0000"">This is my way - what is your way - THE way does not exist. <br /></span><br /><br />** Pulled off a website - author unknown</span>"
"eventtime","2009-07-07 09:47:00"
"current_moodid","125"
"url","http://neicyhispet.livejournal.com/135443.html"
"userid","10833"
"itemid","504"
"event","<div style=""text-align: center""><span style=""font-size: medium""><br />Sometimes you can work it out <br />Sometimes you can't <br />Sometimes you [?] <br />Sometimes leaving is easy <br />Sometimes it aint <br />Sometimes it hurts to know the loving you had was slowly fading away <br /><br /><br />(chorus) <br />You can say whatever you like <br />As long as we just say goodbye <br />BLAME IT ON ME <br />Say its my fault <br />Say that I left you outside in the cold with a broken heart <br />I really don't care <br />I aint crying no more <br />Say I'm a liar a cheater <br />Say anything that you want <br />As long as it's over <br /><br /><br />I aint a quiter <br />I just aint the type <br />I tried to see you through <br />I tried to make it to the finishing line <br />Oooh you thought it was meant to be yeah <br />I admit so did I <br />Every once in a while you think you figured it out <br />Sometimes your not right <br /><br />(chorus) <br /><br /><br />Yes I love you but I really got to loose you <br />Freedom is where I want to be <br />Yes I'll probably always love you <br />But I'm moving <br />I got to do this for me <br /><br />(chorus 2x)</span></div><br /><br />~chrisette michele, ephiphany<br />says it all doesn't it?"
"eventtime","2009-05-06 10:28:00"
"url","http://neicyhispet.livejournal.com/129251.html"
