"names","values"
"itemid","30"
"event","<big>omg hey amanda,brittney,cherree,heather,brittney u ,and anyone else i promised im going up to northern cali im going there for spring break so get ready brittney,heather,and cherree for u kno wat hehe 

cant wait ahhh 

well wtf lets see school starts tomorow and damn it i dont wanna go :( but i do for one reason to get the fuck outta that school lol :)"
"eventtime","2005-01-09 20:12:00"
"current_moodid","44"
"url","http://patrikstar.livejournal.com/7862.html"
"userid","11670"
"itemid","29"
"event","<big><big>shoutouts

ASHLEY- u were right once again lol ...u gotta u kno wat 
BRANDEE=please stop wat ur doing its just gettin worse and worse
BAILEY- sorry about last night it was jus not right but we still  gotta meet sumtime 
RANDI-wow u so cool lol 
CJ- fuck man school is almost on 
CHELSEA-hey i dont hava gf lol u kno wat i mean tho 
IAN-its weird we gon though so many problems and finally were freinds lol 
AJ-take good care of ashley  
BRITTNEY U - sorry about all those things i wasnt in a good mood or was i in a good mood i dont kno and i dont care lol 
AMANDA-i thought u were coming down 
theres more shoutouts  but i jus dont feel like puttin them in"
"eventtime","2005-01-08 15:32:00"
"url","http://patrikstar.livejournal.com/7535.html"
"userid","11670"
"itemid","28"
"event","everytime u said i lovd u 
wasnt tru
everytime i said i lov u 
i guess it wasnt tru
wats the point of living life
u got small amount of time
to do one thing or another
live life good and not bad
get though school so then
youll b glad
that u dont hav to take as much shit 
as wen u were a teen
wats the point 
of thinkin ur hot
wen ur not
wats the point 
thinkin cool 
wen ur a fool
wats the point of cryin 
for absolute no reason
if u lovd me u wouldnt do this shit
but i guess u didnt
and i dont either
so there it is once again 
startin over
with a brand new girl/guy
hava fun time cuz i kno i will too"
"eventtime","2005-01-07 22:59:00"
"current_moodid","66"
"url","http://patrikstar.livejournal.com/7172.html"
"userid","11670"
"itemid","27"
"event","owell i dont care"
"eventtime","2005-01-07 21:53:00"
"current_moodid","106"
"url","http://patrikstar.livejournal.com/7112.html"
"userid","11670"
"itemid","26"
"event","it sounds like a year
it sounds like a month 
it sounds like a week.....

but it all boils down to how many days
its only been 5 days and it sounds like so long
damn i couldnt believe wat i saw tho
it was like a dream come true
once i saw her i was amazed
also i cant forget her voice
her voice sounds so cute on the phone 
and
i heard it sounds the same in person
which i hope it does cuz i kno it does
all i wanna say is the i love my babygirl

(ya it mayb doesnt ryme but owell i think its good)

i will never break ur heart
no matter wat
i will never leave
ur beatiful soul
i will never forget u

well anyways  umm im ok i comd down but i didnt goto sleep till 430 cuz i was thinkin about tomorrow im wonderin if shes still gonna like me for who i am ...im gonna b myself and im not gonna immatate anyone else,well baby i kno ur gonna read this so i cant say wat ill bring for u but are love is a game of 2 anyways lol well ill b back ahhh m##@A F@%(^R"
"eventtime","2005-01-06 14:52:00"
"current_moodid","99"
"url","http://patrikstar.livejournal.com/6674.html"
"userid","11670"
"itemid","25"
"event","so scared cryin so much in tears i cant stop wat can i do 

only 3 people kno but they promised not to tell and its scaryin me cuz my mom doesnt kno and ive been holdin back for a long time so i dunno if shell believe me


im not movin cuz then ill b far from my gf and i cant stop lovin her i love her more thanany one in the world"
"eventtime","2005-01-05 23:26:00"
"url","http://patrikstar.livejournal.com/6516.html"
"userid","11670"
"itemid","24"
