"names","values"
"itemid","132"
"event","well it's that time of year and im doing well , right now im in halifax kicking it old school with zach c.i finally know where i want to go center for arts and technology what a crazy school , the film class is awesome and i know i could handle it because my stuff is better allready ""ego much"" ive spent the last three days pretty much wanding halifax and nerding it up. go me. 

well let great father winter hammer smash away your christmas blues .

 merry chirtmas 
                and all that 

<3 

seabass10 
  lord seabass
     out"
"eventtime","2006-12-22 00:15:00"
"url","http://seabass10.livejournal.com/33879.html"
"userid","13434"
"itemid","131"
"event","so i dont think ive updated in forever sp there is nothing ,much new i cut my hair a while ago and im not in university yet i don;t know where ill be next year so ive been tring to party as much as i can this year lol 


kens birthdasy this weekend WOOT!@"
"eventtime","2006-11-23 23:46:00"
"current_moodid","99"
"url","http://seabass10.livejournal.com/33685.html"
"userid","13434"
"itemid","130"
"event","<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">SEBASTIAN </font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Snarky</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">E</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Enlightened</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">B</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Bewildering</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Amazing</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Skillful</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">T</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Terrific</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">I</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Insane</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Amorous</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">N</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Nutty</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1""> </font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1""></font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2006-11-23 23:31:00"
"url","http://seabass10.livejournal.com/33417.html"
"userid","13434"
"itemid","129"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/fantastical/12.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are the Hanged Man</b></font></h2>
<p align=""center""><font face=""Verdana"">Self-sacrifice, Sacrifice, Devotion, Bound.</font></p>
<p align=""center""><font face=""Verdana"">With the Hanged man there is often a sense of fatalism, waiting for something to happen. Or&nbsp;a fear of 
loss from a situation, rather than gain.</font></p>
<p align=""center""><font face=""Verdana"">The Hanged Man is perhaps the most fascinating card in the deck. It reflects the story of Odin who offered himself as a sacrifice in order to gain knowledge. Hanging from the world tree, wounded by a spear, given no bread or mead, he hung for nine days. On the last day, he saw on the ground runes that had fallen from the tree, understood their meaning, and, coming down, scooped them up for his own. All knowledge is to be found in these runes. </font></p>
<p align=""center""><font face=""Verdana"">The Hanged Man, in similar fashion, is a card about suspension, not life or death.&nbsp;It&nbsp;signifies&nbsp;selflessness, sacrifice&nbsp;and prophecy. You&nbsp;make&nbsp;yourself&nbsp;vulnerable and in doing so, gain illumination. You&nbsp;see the world differently, with&nbsp;almost mystical insights.</font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"">Take the Test to Find Out.</a></font></p>"
"eventtime","2006-11-23 23:29:00"
"url","http://seabass10.livejournal.com/33113.html"
"userid","13434"
"itemid","128"
