"names","values"
"itemid","49"
"event","<P><lj user=""suroundmysorrow"" /> </P>
<P>&nbsp;</P>
<P><lj user=""suroundmysorrow"" /> </P>
<P>&nbsp;</P>
<P><lj user=""suroundmysorrow"" /> </P>
<P>&nbsp;</P>
<P><lj user=""suroundmysorrow"" /> </P>
<P>&nbsp;</P>
<P><lj user=""suroundmysorrow"" /> </P>"
"eventtime","2005-05-05 17:07:00"
"url","http://perfctnightmare.livejournal.com/12563.html"
"userid","11761"
"itemid","46"
"event","Hey Guys.
Yesterday, I went to Sarah R.'s crizzouse. She is very awesome. Since we had nothing better to do we went out to play in the snow at like 730. We went and found all the snow stuff around her house and we looked like freaks, but whatever. Her mom's friend's daughter was there too. We sledded/snowbaorded down the hill. And then after a while we just lyed there, ate snow, looked at the stars, and talked. When we went back in we watched Austin Powers: Goldmember. 
Since I didnt eat dinner, my mom bought me Taco Bell at 1000! Wow. Something I never thought she'd do. She also got me Mountain Dew and shes like anti-pop. So it was pretty cool. And for once I think we got along for the whole drive.

See ya in the pit.

Peace."
"eventtime","2005-03-05 06:35:00"
"url","http://perfctnightmare.livejournal.com/11914.html"
"userid","11761"
"itemid","44"
"event","YAY! Im excited. I added Sam freaking Berry to my friends list thing! And shes the coolest EVER! I get excited easily.

Snows days bother me. They bore me. I think Ill kill them."
"eventtime","2005-03-01 16:56:00"
"current_moodid","41"
"url","http://perfctnightmare.livejournal.com/11378.html"
"userid","11761"
"itemid","40"
"event","OH MY FREAKING GAWD! I hate Kristen SO much. She is so immature. I mean this is part of her profile:

why does love have to always be so harsh?
<3-sophie- A.K.A-sopie.(cause she has/had no1!
here is to you ***sophie*** a song that we (cecily and I) made 4 u.....sophie sophie sophie needs to use the sopie.so go wash your hands!!!!

I mean really! GROW UP! How would she even know if I ""had someone"" or not. I wouldn't tell her. And she says shes popular now. I bet shed love to think that. NOBODY at east liks her. 

Peace..

PS-Kelly and Demon- SHES ON ALL OUR MASSACRES!!"
"eventtime","2005-02-23 19:18:00"
"current_moodid","1"
"url","http://perfctnightmare.livejournal.com/10398.html"
"userid","11761"
"itemid","39"
"event","Sence it didnt work last time...

name: sophie
nicknames: paul and reaper
birthday: july 13
hometown: alma
zodiac sign: cancer
eye color: brown
hair color: brown
height: 5 something
siblings: brother Jordan..;)
peircings: ears
tattoos: i wishhh
favorate...
food: fruit roll ups
band: good charlotte
music genre: rock, pop-punk, metal, heavy metal, punk, emo, alt..more
insterment: bass guitar
color: black
fruit: apple
candy: snickers
sandwich: PB&J yay!
movie: nightmare before christmas/Friday the 13(all)
magizine: AP
book: squee and JTHM
show: viva la bam and futurama
website: purevolume
font: chiller, old english, and tahoma
cartoon caricter: Fry (Futurama)
cd: hm..
song: Cadillac_Mest 
radio station: 89x
artist(painter): Salvador Dali
holiday: christmas
month: augest and december
season: winter
store: hot topic, fye, and dearborn music
shampoo smell: ...
tv channel: court tv-cause mtv bothers me
animal: wolf and tiger
girl's name: Amber
boy's name: Jordan, Tony, and Blade
sport to watch: Hockey
sport to play: none
have you ever...
broekn the law: yes
broekn a body part: no
ridden a airplane: yes..22 times-yo
ridden a train: no...YES!!
smoked: no
done drugs: no
gotten high: yes
been in a car accident: yes
kissed someone of the oposite sex: maybe
made out: no
cryed in public: i think
cryed over a movie: yes
been home schooled: no
been explelled: no
met a celeberty: yes
met the president: no
skipped school: yes
gotten a cavity: no
passed out: i dont think so
made a model volcano: no
drank rotten milk: i hate milk
went to the bathroom in the woods: no
the last....
song you heard: blood red summer_coheed and cambria
cd you bought: tell all your friends_taking back sunday
thing you said: SEE?!! It wasnt enough!
person you talked to: Demon
time you cryed: yesterday
thing you ate: pretzils and peanut butter!!
person you called: demon
time you showered: wednesday
time you took a bath: couple years ago
movie you seen in a theater: boogyman
right now..
what are you listening to: Time After Time_GC (an early version of Say Anything)
what are you thinking about: a snow day tomarrow
what are you wearing: GC shirt and those boy's gym pants
how many people are online: 21
how many people are you talking to online: 2--Kelly!! and Calla
future...
job: bassist
car: a crapped up old one covered in stickers
number of kids: none
place to get married: a concert
honeymoon: a concert
place to live: Maryland
car: already sais that...
friends
best: Demon/Kelly
loudest: Kelly
shyest: Kaylyn
funniest: ...hmmm...
crazyest: Jesse
calest: camlest? PSSHTT
best secret keeper: Demon
worst secret keeper: dunno
most inside jokes: Demon
you have but dont want: Pacific ;)
smartest: none
dumbest: Kelly
homicaidal-est: Kelly
annoying: Demon ;)
love
how old were you when you had your first crush: 3rd grade
do you have one now: yes
celeberty crush: too many
if you could go on a date with ANYBODY, who would it be: too many
first thing you notice: hair
biggest turn on: skaterish hair
biggest turn off: 
best spot for a date: A CONCERT DAMNIT!!
which one
coke or pepsi: pepsi
sprite or 7 up: 7 up i think..
gold or silver: silver
vanilla or chocolate: vanilla
rock or rap: ROCK
tv or radio: tv
radio or cd: cd
anarchy or government: A-N-A-R-C-H-Y his name is Captian Anarchy but only in his mind
coffee or tea: none
moon or sun: moon
dog or cat: dogg
hot or cold: cold
winter or summer: winter
mechanical or regular pencil: mechanical
colored pencils or crayons: crayons
markers or colored pencils: markers
nsync or back street boys: nsync
peanut butter or jelly: peanut butter
wheat or white bread: white
waffles or pancakes: waffles
letter or email: email
florida or california: dunno
cedar pont or disney world: disney
iceskating or hockey: HOCKEY
seeing a movie at home or theaters: eather
pizza or burgers: pizza
milk or OJ: OJ
first word that comes to your head
yellow: belly
red: blood
blue: coller
billy: talent
phone: call
viva: la bam
snow: shoe
bass: guitar
metal: heavy
pop: rocks
death: oh boy
squee: JTHM
grim: reaper
parakeet: dead
anti: flag
teenie: danielle b
shoe: horn
book: johnny
your: mom
system: of a down
music: life
crimson: blood/red
paper: heart
halloween: michael myers
friday the 13th: JASON VOORHEES (YAAY!!)
maxwell: murder
cancer: die
random
word: itch
color: red
band: system of a down
smell: cinnimon
flavor: vanilla
tv show: unsolved mysterys
random questions
how long do you shower: 15 minuets
what brand of shampoo do you use: dove or salve or whatever
what color is your wall: blue
what color are your sheets: black and grey
what is something you cant live without: music
do you talk to yourself: yes
do you drool: in my sleep
would you die your hair: yes
what color: redish streaks
how often do you cut your hair: 2 or 3 times a year
what would you change your name to: Reaper
what would you change your LAST name to: ESCOLOPIO!! THAT IS THE COOLEST NAME EVER!!!"
"eventtime","2005-02-21 16:48:00"
"url","http://perfctnightmare.livejournal.com/10023.html"
"userid","11761"
"itemid","38"
