"names","values"
"itemid","93"
"event","SergioThree: there's other fish in the sea, man, she's just a girl
Beatsfromkorea: no dude, that's bullshit.
Beatsfromkorea: Think of it this way. if your precious copy of street fighter third strike broke and i told you ""it's ok man, there's other games in the sea. here, play mortal kombat instead"" what would you say? you'd be like, ""fuck that, gimme third strike.""
SergioThree: ...
SergioThree: you just reached me on a level that i never thought possible

Its so true!"
"eventtime","2009-07-20 14:54:00"
"url","http://bigmvegeta.livejournal.com/23966.html"
"userid","1677"
"itemid","92"
"event","Brink was on last night, i stayed up till like 5AM to watch it, what a great movie, i miss Max Foster!


<lj-embed id=""8""/>"
"eventtime","2009-07-05 13:42:00"
"url","http://bigmvegeta.livejournal.com/23742.html"
"userid","1677"
"itemid","91"
"event","<lj-embed id=""7""/>"
"eventtime","2009-06-07 13:17:00"
"url","http://bigmvegeta.livejournal.com/23431.html"
"userid","1677"
"itemid","90"
"event","<a href=""http://www.explosm.net/comics/1626/""><img alt=""Cyanide and Happiness, a daily webcomic"" src=""http://www.flashasylum.com/db/files/Comics/Rob/neither.png"" border=0></a><br />Cyanide & Happiness @ <a href=""http://www.explosm.net"">Explosm.net</a>"
"eventtime","2009-04-16 16:39:00"
"url","http://bigmvegeta.livejournal.com/23203.html"
"userid","1677"
"itemid","89"
"event","<a href=""http://www.explosm.net/comics/1598/""><img alt=""Cyanide and Happiness, a daily webcomic"" src=""http://www.flashasylum.com/db/files/Comics/Matt/water-into-whine.png"" border=0></a><br />Cyanide & Happiness @ <a href=""http://www.explosm.net"">Explosm.net</a>"
"eventtime","2009-03-21 01:31:00"
"url","http://bigmvegeta.livejournal.com/22878.html"
"userid","1677"
"itemid","88"
"event","<font face=""arial, helvetica"" size=""4"">A Poem Written by an African Shakespeare</font> <br /><font size=""3""> <br />Dear white fella <br />Couple things you should know <br />When I born, I black <br />When I grow up, I black <br />When I go in sun, I black <br />When I cold, I black <br />When I scared, I black <br />When I sick, I black <br />And when I die, I still black. <br /> <br />You white fella <br />When you born, you pink <br />When you grow up, you white <br />When you go in sun, you red <br />When you cold, you blue <br />When you scared, you yellow <br />When you sick, you green <br />And when you die, you grey. <br />And you have the cheek to call me colored????? </font>"
"eventtime","2008-12-10 00:51:00"
"url","http://bigmvegeta.livejournal.com/22656.html"
"userid","1677"
"itemid","87"
"event","<lj-embed id=""6""/><br />In other news, im gonna be up late over the next 2 days! yay!!!<br />"
"eventtime","2008-11-03 18:09:00"
"url","http://bigmvegeta.livejournal.com/22359.html"
"userid","1677"
"itemid","86"
"event","I hate when people just drop you from their lives without any explanation or reason at all whatsoever, and the only form of interaction is reading their lj posts, that and when people move away without saying goodbye, school is a bitch.&nbsp; Tired as shit, but i have an obligation to answer the&nbsp;Call Of Duty (4)."
"eventtime","2008-09-16 23:17:00"
"url","http://bigmvegeta.livejournal.com/22127.html"
"userid","1677"
"itemid","85"
"event","MAX FOSTER!!!! HAPPY BIRTHDAY!!!!"
"eventtime","2008-09-10 12:02:00"
"url","http://bigmvegeta.livejournal.com/21895.html"
"userid","1677"
"itemid","84"
"event","<img alt="""" src=""http://img.photobucket.com/albums/v200/BigMVegeta/notesix.jpg"" />"
"eventtime","2008-08-08 15:15:00"
"current_moodid","101"
"url","http://bigmvegeta.livejournal.com/21578.html"
"userid","1677"
"itemid","83"
"event","<lj-embed id=""4""/><br /><br /><lj-embed id=""5""/>"
"eventtime","2008-07-08 17:09:00"
"url","http://bigmvegeta.livejournal.com/21475.html"
"userid","1677"
"itemid","79"
