"names","values"
"itemid","66"
"event","there is nothing i want more
than to leave the country
and live in a cramped apartment in northern ireland
and work at my cousin's bed and breakfast.
just start completely over.
i just want to meet people, hear their story.
i want to be wreckless and <i>enjoy</i> my life.
i dont want to just go through the motions.
college is just something to give me material for my first novel.
i'm here for the experience, the education is a layover. 
a fall back if my writing career doesnt go as planned.
i want to do things right, or wrong, whichever is more fun."
"eventtime","2006-03-06 03:53:00"
"url","http://danceorhangitup.livejournal.com/16992.html"
"userid","3497"
"itemid","62"
"event","yes.
we are young and wreckless.
but nights like these make me glad that its still acceptable for us to feel indestructible.
untouchable.
driving back to richmond at 3 oclock in the morning.
after games of beer pong.
lame frat parties.
stealing expensive liquor from the person you introduce as the one who ruined your life.
who will never know it was you.
after asking our future senators, doctors, and lawyers if they knew where we could get some weed.
cops. ambulances. sirens. 
hiding.
cracked skulls and smoking roaches in a laundry room.
city kids just glad they were able to see the stars for a night.
no street lamps, only identifying each other by the embers of our cigarettes.
driving down 95 at exactly seventy.
we're close when the city lights start to drown out the stars.
and tonight.
strung out an all different things.
each person on their drug of choice.
driving aimlessly around a city we complain is closing in on us.
suffocating us.
but on nights like these.
no one seems to notice."
"eventtime","2006-02-05 16:52:00"
"url","http://danceorhangitup.livejournal.com/15893.html"
"userid","3497"
"itemid","61"
"event","what i wrote on my last cc trip:

i feel that, even in their simplest forms, words are more-or- less ostentatious[though rightfully so]. the sheer meaning of the word just illustrates the futile struggle between the word and its meaning. the subject and the objectification of verbs, hyperboles and other such tawdry presumptions. emotions expressed through colors, shapes and [god forbid] sounds seem far too...easy. there are wheels turning but the results are inevitably bound to leave something to be desired. writing is an outlet for those of us not blessed with ""artistic"" ability. the artist's ability to replicate a rose on paper. to paint a mural. to photograph an object and pass it off as something you created. capturing a moment in time and making it your own. its theft. writing takes a level of [most of the time uncomfortable/horrifying] introspection. the beauty of writing is it's intricacy. a photo, a portrait, a song- you can take all of them for face value. but you'll never know the difference between a tragedy and comedy until the last line."
"eventtime","2006-01-23 14:18:00"
"url","http://danceorhangitup.livejournal.com/15685.html"
"userid","3497"
"itemid","60"
"event","i thought it'd be easy.
i'd sit across the table from him and tell him exactly why i haven't spoken to him in two weeks.
just for the record, he had noticed.
and he pryed.
i've never responded well to prying.
i drank three cups of coffee as we talked in circles.
i told him i loved our banter.
our avoid-any-mention-of-anything-thats-bothered-either-of-us banter.
i meant exactly the opposite.
i copped out. as per usual.
but he reads me like a book.
i dont know where it came from but finally i told him.
he's been different since that night.
that night things almost went to far.
almost.
he said it was just a thing.  
he didn't want it to change anything between us.
a thing doesn't happen every day for a month.
i told him, i guess i wanted to give myself some space then.
he said ok.
just 
ok.
forget i said anything. i said. please, just do me a favor and forget about it.
relax. 
all is well.
thats all he had to say."
"eventtime","2005-11-28 17:05:00"
"url","http://danceorhangitup.livejournal.com/15536.html"
"userid","3497"
"itemid","57"
"event","i crush up a valium to offset the speed. i use my school i.d. to scrape the valium, in its new form, onto a piece of toilet paper. i wrap the powder up in a tiny piece of the toilet paper, winch, and swallow. the valium will begin to work as soon as the toilet paper dissolves, presumably halfway down my throat. i haven't slept in almost 72 hours but jesus do i feel productive. i've entered the stage where everything slows down, but your mind, your mind is still fucking racing. slow down, you tell yourself. but your body isn't taking any requests."
"eventtime","2005-11-10 11:11:00"
"url","http://danceorhangitup.livejournal.com/14790.html"
"userid","3497"
"itemid","56"
"event","""remember when i said i had you figured out?""
i told him i did. 
""yea, well i was wrong.""
i turned to face him and all i could see was the ember of his cigarette. i bit his arm.
""do that again and i'll kiss you""
i'm not one to be told what to do.
i told him i was going to write a book about him one day.
he put his lips against mine and asked what i was going to write about.
i told him it was going to be a book about him and richmond.
""and what else?""
his lips still against mine i told him it was going to be about coffee and cary street.
he kissed my top lip and i kept talking. he bit my bottom lip and i rolled over. 
he put his hand between my knees and i hated myself a little bit."
"eventtime","2005-10-16 20:25:00"
"url","http://danceorhangitup.livejournal.com/14351.html"
"userid","3497"
"itemid","55"
