"names","values"
"itemid","594"
"event","Of that, I have about twenty-odd left to somehow acquire enough funds to retire on comfortably.

Then another two decades of increasing mental and physical deterioration before I die, quietly, alone, probably in some grotty pensioner flat in the unfashionable area of town.

Maybe I&#39;m too obsessed with that.

In the near year since I last posted, I started a new job. It&#39;s with <a href=""http://shedproject.co.nz"">http://shedproject.co.nz</a> which is a charitable trust giving the disabled and disadvantaged the dignity of meaningful work, as well as the male members some male contact. (After all, most caregivers are women.) In that time, we&#39;ve had to move into new premises, which are bigger, and right now we are trying, in the face of the Great New Zealand Inertia, to get a number of fundraising things going, including a &quot;maker&#39;s market&quot; and a charity store.

I actually managed to save a grand, and pay off my Visa, which now has to be paid off again.

I purchased a DJ controller for my birthday, some lessons on how to be a scratch DJ which aren&#39;t taking, Ableton Live 9 Lite, and a cheap second-hand netbook, not to mention a fancy new smartphone which has really helped the Shed Project over December. (As opposed to those incompetents at Vodafone!)

At the same time I don&#39;t feel like it&#39;s going anywhere. I need to renegotiate my contract this week so that I get <i>paid.</i> It&#39;s one of those things that keeps getting put off because my boss is so damned busy. People prefer to just stare and wait for the price to go down rather than human up and contribute.

Retail. I cannot, it seems, escape retail.

Maybe I fixate on my remaining lifespan because I want it to hurry up. Hooray depression. Or being too hot in the summer humidity."
"eventtime","2015-01-18 22:19:00"
"current_moodid","9"
"url","http://revcardboardbox.livejournal.com/152254.html"
"userid","12809"
"itemid","593"
"event","It turns out I never had a &quot;save $500 by June&quot; goal after all. Twit.

After some reflection, I&#39;ve realised two things about my attitude to work (and other people) that I find disturbing.

Firstly, I&#39;m still affected by the abusive, antagonistic, selfish attitude of my ex-boss. Thanks to them, I am terrified that my next job (after this upcoming one, <i>if</i> it ever <i>starts!</i>) will be a rehash of:<ol>
<li>Being expected to hard-sell big-ticket items to inmates of the Home for the Terminally Indecisive (generally either almost dead people, or young people trying to stretch their dollars as far as possible);</li>
<li>Eternally ringing phones. I <i>hate</i> the ringing of phones. I also hate unattended or ignored beepers or buzzers of any sort;</li>
<li>Trying to read the minds of people who have none (ex-boss included);</li>
<li>Sitting at my desk, paralysed with fear, unable to do anything, knowing that whatever I do, it will be declared a waste of time when I should be doing this instead.</li>
</ol>I think you can see why I&#39;m actually <i>afraid</i> of future work.

Second, I don&#39;t interact with people in meatspace beyond the most cursory transactions. Shopping and all that, perhaps an exchange of meaningless pleasantries regarding some (possibly shared) interest &ndash; all underpinned by what feels like disinterested contempt. If I were to put it into words, it would be something like: <i>What do you want? You&#39;re interrupting me, not that you care.&nbsp;Give me what I want and go away.</i>

You&#39;ve probably guessed I&#39;ve had piss-poor experiences with people in the past. Chronic bullying in secondary school leads to ignorance in adulthood leads to loneliness without surcease. You get the idea. (Assuming you have a mind to get ideas with, he laughs bitterly.)

I also note that as I get stressed and frustrated that I entertain the idea that other people and their goddamn talking are crushing my thoughts with their own so that I can&#39;t think in my own head because it&#39;s full of their indigestible filthy yammering goddamn talking. But that&#39;s probably because I think verbally, and the human meat case is a sensory overload vector, all that eye contact and body language and the expectation of instant responses.

Hmm. Perhaps the dismissive, contempuous pose and fear of employment is because I want autonomy and self-directed agency in my life again. (Not to mention my lust to win Powerball. Autonomy and self-direction require large sums of money to achieve.)

Anyway... my dream Powerball life seems to be one of a prolonged, drawn-out retirement of puttering, before drawing my last death rattle, alone and forgotten, in a nursing home bed reeking of eau de Grim Reaper circa 2050. That&#39;s not good enough. But I can&#39;t think of anything I can do that other people haven&#39;t already done, and better.

Fuck it. I&#39;d seek help but it&#39;s too expensive. Everything I need and want is too expensive."
"eventtime","2014-02-16 23:33:00"
"current_moodid","38"
"url","http://revcardboardbox.livejournal.com/151852.html"
"userid","12809"
"itemid","592"
"event","One of my goals this year was to save up about $500 by June; however, the situation has changed, and may change again, so it isn&#39;t possible. Basically, I have That Account to pay off (by June), and it took a king hit this month from &#39;breaking&#39; last weekend and a doctor&#39;s appointment on Wednesday. Given the choice between a) picking one, or b) going insane trying to achieve both, I&#39;m choosing That Account.

I might have a second job by next week, I don&#39;t know yet. There&#39;s been a lot of faffing and delay. But if I get it... well, I won&#39;t be earning much more than what I get already, but at the same time I&#39;ll have less free time to be bored and thinking thoughts of comfort spending, which in turn means more moolah when I <i>can.</i>

Frankly, I wish it would just <i>start.</i> I&#39;ve never been this close to a new job in years, and all the chain-dragging is driving me bonkers."
"eventtime","2014-02-14 14:23:00"
"url","http://revcardboardbox.livejournal.com/151766.html"
"userid","12809"
"itemid","591"
