"names","values"
"itemid","19"
"event","well today was a fun filled day with some close calls. i was with kim , joe and nick and we were driving around and i needed kim to hold the wheel for me and so she did but then she started to tell a story and forgot she was holding the wheel and we almost crashed into like a mail box and a telephone pole. it was wicked frickin scary. then further into our trip we were coming to the end of a road and when we got to the end of it there was cops and flashing lights every where because there was a huge accident. and i am not going to lie i was scared shitless. then when i was with courtney we were driving and a dog ran in front of my car again .....twice actually. and yesterday a dog did the same thing . i think that i have bad luck when i am driving."
"eventtime","2005-03-02 18:34:00"
"current_moodid","46"
"url","http://krista-barns.livejournal.com/4928.html"
"userid","8320"
"itemid","18"
"event","well it has been a while since i have made an entry but whatever. today i came to the conclusion that i am a complete slacker, because i found all of my college applications when i was cleaning my room and none of them are filled out. which is pretty lame so i really need to do something about that. on the other hand we are leaving for florida in on week from today. i guess i am kinda excited, but not really but i think once i get there and stuff i will be wicked pumped. and plus i will be with some of my good friends that i really dont get a chance to hang out with that often. but i will miss my friends that arent going....aaron , tom , derek, courtney :(  .ya know what when we get back from florida it is going to be the end of february.... that means only have march, april (w/ vacation) and most of may until we graduate that is wicked frickin scary to think about , cuz it is all happening way to fast , and we have prom and shit. this is wicked lame but dont get me wrong or any thing i wanna get out of high school and stuff but i dont know what i am going to do when i am actually done. well there is college and shit but i dont know it sucks cuz it is confusing but there is nothing you can do you can only go with the flow and try to make some thing of what you are doing. growing up kinda sucks in some ways"
"eventtime","2005-02-12 15:35:00"
"current_moodid","18"
"url","http://krista-barns.livejournal.com/4802.html"
"userid","8320"
"itemid","17"
