"names","values"
"itemid","118"
"event","Sunday, April 6, 2008

I wish i had a pet.





If only i could be more like aaron.




Yup thats it.

Laters

Scott"
"eventtime","2008-04-06 00:19:00"
"current_moodid","48"
"url","http://novemberscorpio.livejournal.com/30397.html"
"userid","11187"
"itemid","117"
"event","Saturday, April 5,2008

 Heres some of the random shit i was gonna put in here.  Interestingly i noticed the only entry I had made in 2007 was also the first entry of 2007, i found it humerous.  (remember the other two had been hacked but idk i feel as though i should leave them for some reason).
okay so aaron has drastically improved my mood.  we just sat back and talked about a lot of random stuff. it was wicked awesome!! there is more fucked up stuff going on that i hadnt realized which pisses me off but getting a chance to talk was just fabulous. so yeah im gonna go while im still on a high!! 

love ya all 
scotty G"
"eventtime","2008-04-05 22:23:00"
"url","http://novemberscorpio.livejournal.com/30168.html"
"userid","11187"
"itemid","116"
"event","Friday, April 4, 2008

So bet you all thought i forgot i even had one of these. some randomness the last couple entries i didnt post...someone apprently hacked my account or somethin which is upsetting but anyways i changed the password so all should be well again. Hmm i dont even know im explaining any of this cause the truth is no one uses livejournal anymore so i know no one is even going to see this update.  grrr i never liked writing if no one was goin to read/comment on my entry. although i guess what this comes down to is im thinkin of typin in here again for my own selfish benefits which are idk i liked writing in this before and hope i can start up again.  it was soothing.  argh so much time has passed since my last real entry there is so much i would have to go over. ill probably just skip it all and bust right into the here and now. if anyone does read this im sure youll b bright enough to figure out whats going on.  well its been fun to just ramble a bit but i probably should get some sleep, gotta get up early for class you know ;-) hehe.

catch ya laters,
Scotty"
"eventtime","2008-04-04 01:20:00"
"current_moodid","92"
"url","http://novemberscorpio.livejournal.com/29842.html"
"userid","11187"
"itemid","115"
"event","&nbsp;flogging"
"eventtime","2007-12-02 21:31:00"
"url","http://novemberscorpio.livejournal.com/29683.html"
"userid","11187"
"itemid","114"
"event","no"
"eventtime","2007-10-19 11:27:00"
"url","http://novemberscorpio.livejournal.com/29347.html"
"userid","11187"
"itemid","113"
"event","Tuesday June 26, 2007

I work a lot.
I miss my clover necklace.
I am/will be extremly bored this week.

With that said i need buddies to call me and such ya!

Scott"
"eventtime","2007-06-26 14:47:00"
"url","http://novemberscorpio.livejournal.com/29037.html"
"userid","11187"
"itemid","111"
"event","Thursday, November 30, 2006

     Well im bored and trying to pass some time b4 i head out for dinner. so given the fact that there is absolutly nothing better to do w/ my time i felt like what the hell i update me journal, so yeah. finals r comin up in two weeks and once again i got shafted again and have a friday exam, which means i have to stay here all week long...yay...mind you what makes this friday exam better is that its on the last possible time on friday ~sigh~ thanksgiving break was a taste of winter break...these last few weeks r killing me. if only i had a life i would have somethin to write about. gah this is boring im gonna look for music on purevolume. later all.

Scott"
"eventtime","2006-11-30 19:00:00"
"current_moodid","65"
"url","http://novemberscorpio.livejournal.com/28645.html"
"userid","11187"
"itemid","110"
"event","October 11, 2006

      Hi everyone!! Remember me? Its Scotty G! Anyways im bored and procrastinating cause ive got a history mid-term tomarrow which conviently is our first grade and im kinda psyched out. ill study later, ive got more important things to do like update my journal for the first time in roughly 3 years. thats called an exageration for those that didnt catch on...its been a long time.. right so back to my fabulous entry. i kno i have u wrapped w/ enthusiasm w/ what ill write next. ur all enthralled in my entry which is great cause i havnt actually ""written"" anything. ill start off by telling yall that have once again have gotten a job. yeeeehaaaaaww!! im just a workin machine...well i work once a week... but then again its me so b proud! ummmm what to write ummmmmmmmmmmmmmmmmmmmmmmmmmmmm heather is ridiculously cute! well hmmm i just got back from dinner so im feelin quite content. school is goin pretty quick im doin decent i should b doin better but i had to become death for one of my tests which killed me... poor scotty. man these damn things r harder than i remember, probably y i stopped writting these. ohhh i know i got new shoes which makes me angry cause theyre obnoxiously bright and new but i can go out in the rain again so no more flooded shoes for me!! Space Ghost Coast to Coast made it on the top 25 animated shows. such a good talk show they should definatly bring that back....YANKEES LOST WOOOOOO GO BINGE!! damn its been months and i still have nothing to write about... good thing ive had years of bullshittin written pieces throughout highschool. oh last weekend i saw lindseys family at bill grays, geez i see my friends families more than i see my friends! lalalalala i love cows lalalalala mmm-mmm good. four day weekend comin up, ill probably have no life for most of it...except for sunday which im busy all day....STEFS BDAY whooooha! i hear i may see some familiar faces! graced by my presence ya lucky bastards. ummm for anyone that wants to know, flogging molly is comin soon, i for one probably wont b goin since its like $25 or somethin outragous like that but for all u who like to throw ur money around thought id let yall kno. pretty sure its at water street also so check their website for details and such. no remember all you should go play guitar hero, i mean it must b amazing it has queen and freezepop, it makes me giddy just thinkin bout it...or is it gitty...im too lazy to use the dictionary so pick the correct one and insert it into my sentence. thanks
:-)
well this was painful. cant believe i was able to get a decent length outta this...HA noones gonna read this anyways. i just like wasting my time. u could prove me wrong and leave me lost of comments.... *hint hint wink wink*

well im done, have a good one all.
Fatty

er i mean
Scotty"
"eventtime","2006-10-11 19:51:00"
"current_moodid","4"
"url","http://novemberscorpio.livejournal.com/28258.html"
"userid","11187"
"itemid","109"
"event","June 5th, 2006

geez i leave for a week and buffalo gets a tornado, my oh my. good thing im back to keep things in order.



sigh Germany lost :("
"eventtime","2006-07-05 18:36:00"
"current_moodid","31"
"url","http://novemberscorpio.livejournal.com/27932.html"
"userid","11187"
"itemid","108"
