"names","values"
"itemid","25"
"event","This journal isn't dead. I am."
"eventtime","2005-12-07 16:17:00"
"url","http://terminal-cynic.livejournal.com/6590.html"
"userid","15374"
"itemid","24"
"event","I'm on a long road, riding my bicycle. The traffic is going against me, as the road is one-way. I know that just a block over is the road going my way, but I don't take it. Before long, the rain is beating against me, soaking my jeans and my t-shirt. As I ride I recognize various landmarks alongside the road, buildings from all over. A school I used to drive past, the office where my father used to work. They are all there, alongside the road. I pedal faster, growing tired but never stopping. I know that I have to get home for something, then turn around and make the long ride back.

But I feel as if the journey will last forever."
"eventtime","2005-04-29 11:01:00"
"url","http://terminal-cynic.livejournal.com/6275.html"
"userid","15374"
"itemid","23"
"event","I watched a snail crawl along the edge of a straight razor. That's my dream. That's my nightmare. Crawling, slithering, along the edge of a straight... razor... and surviving. 

I worry that my son might not understand what I've tried to be. And if I were to be killed, Willard, I would want someone to go to my home and tell my son everything. Everything I did, everything you saw, because there's nothing that I detest more than the stench of lies. And if you understand me Willard, you will do this for me. Everybody wanted me to do it, him most of all. I felt like he was up there, waiting for me to take the pain away. He just wanted to go out like a soldier, standing up, not like some poor, wasted, rag-assed renegade. Even the jungle wanted him dead, and that's who he really took his orders from anyway."
"eventtime","2005-04-01 00:06:00"
"url","http://terminal-cynic.livejournal.com/6065.html"
"userid","15374"
"itemid","22"
"event","Then there was her. I couldn't stand another day, another hour, another moment, of her. She had to go and that was that. There was no understating the necessity of my action, but still I had doubts. Logic is good, but there's always conscience in the back of your head telling you that you'll be caught, that you'll never get away.

Them's the breaks, I suppose."
"eventtime","2005-03-16 01:37:00"
"url","http://terminal-cynic.livejournal.com/5682.html"
"userid","15374"
"itemid","21"
"event","Hey gang. First of all, thanks to all the great ladies who never fail to make my day!

Secondly, I'd like to shave my girl's kitty for her. She's on board with this, of course. However, having never had one of my own, I'm not sure on the proper care. Do any of you fine ladies have some advice for me on how to do this and make it fun? I'd sure appreciate it! 

Thanks!"
"eventtime","2004-11-11 23:57:00"
"url","http://terminal-cynic.livejournal.com/5597.html"
"userid","15374"
"itemid","20"
"event","So, I've noticed that a lot of women are wearing skimpy clothing this time of year. Normally, this would not be a problem, except that I live in Indiana, the fourth-fattest state in the US.

Here's a tip, if you're looking at three hundred in the rear-view mirror, then don't be showing whale-tail. No one thinks you look good except you."
"eventtime","2004-07-02 01:34:00"
"url","http://terminal-cynic.livejournal.com/5335.html"
"userid","15374"
"itemid","15"
"event","I'm downtown, it's late. I can see my breath in the air, although it's April. I'm walking along, just minding my own business. The bars and clubs are letting out, so people are pouring out onto the streets. Nameless, shapeless, most of them drunk, still trying to make that last-minute hook up. I immediately hate them all.

I find a quiet spot near the Claddaugh Pub and stand, watching. The crowds cross the street, walking this way and that. It reminds me of ants in an ant farm. I had an ant farm once, those guys didn't grow shit. Among them I happen to catch sight of a bum. He's filthy, nearly wearing rags, and holding a small styrofoam cup. He doesn't say a word, he just shakes the cup, making a <I>jungle jungle</I>. Most people walk past, trying to pretend to have not seen him. Some throw change in the cup, the occasional person donates a whole bill. When they do, he pockets it. It probably doesn't pay to flash too much cash in his profession.

I leave my position and walk toward him. The crowd has moved across the street now, and he is left standing on the corner alone. I walk toward him and he freezes. I think he's a little bit scared of me, indicating that he's smarter than he looks. People like this have highly attuned senses of danger. Their lives are about as close to life in the wild as anybody could get anymore, and they are keenly attuned to their environments. Most of them eventually get so depressed they give it up and freeze, or starve, but until then they are true human animals. That is the downfall of higher intelligence, of course, emotions. I reflect on how lucky I am to have disconnected most of mine, especially considering what I must now do.

I walk to within and arm's length of the bum. He eyes me warily and, after a moment, extends the cup (<I>jingle jingle</I>).

""You hungry?"" I ask. I hold up a twenty dollar bill, then drop it in his cup. His eyes grow wide, and he nods. ""Tired?"" He nods again, tears begin to form in his eyes. ""Then thank the Lord that we met tonight. You know, the good Lord works in mysterious ways, and I believe he has this evening. I'm a minister, see, and I believe that the Lord Jesus has, in his eternal grace, sent me to you or you to me. We were made to meet tonight by providence! As the good book says: Go, men of Israel, and find those who wandereth and bringeth them home to sup! Ezekiel 21:36 [I've made this quote up]. Do you believe in the power of the Lord, Jesus?"" He nods, of course. He wants whatever I'm about to give him and he'll say anything to get it.

I'm laying on a bit of a southern accent which, somehow, seems to always add credibility to the minster bit, and I continue.

""Right this way, brother. We'll get you all set up."" I'm laying it on thick as I bring him across the road with me, to my secret little space near the Claddaugh. ""We have a program, you see, wherein we help those in need to get back on their feet."" I continue blabbering, and he's spellbound. I don't know where he thinks I'm taking him, but he's probably not even paying attention anymore. It isn't until we reach 'the spot' as I have nicknamed it in my mind, that I lose the act. I give a quick look-around to assure myself that there are no witnesses.

""You know what? This program probably isn't for you. In fact, I'm pretty sure that Jesus has different plans for you."" He doesn't even see the knife, the way I bring it expertly around the back of his head, and draw it across his throat. Maybe he thought I was throwing an arm around him, but I'm actually trying to avoid touching him as much as possible. I saw through his throat to the spine. he makes a strange gurgling, the first noise he's made so far, and I become overcome with a fit of the giggles. I begin stabbing at his body (he tries to cover himself with his hands, but death is coming quickly) while singing <I>Jesus Loves Me, This I Know</I>. I can't remember most of the words, so I substitute phrases like, ""filthy bum is dying so!"" and such.

When he finally collapses, his head hanging of of his neck at a grotesque angle, the pool of blood spreading quickly, I wipe the knife on the cleanest part of his clothing, and then walk away as if nothing has happened, making sure to retrieve my twenty.

I'm always amazed by the amount of blood in the human body. I'm told it's only pints, but when you cut someone really well, get the jugular, it seems like gallons of the stuff pours out, like sweet, red wine. The next day he will be discovered by a young couple, only a few years older than me. The paper will run a story on the fifth page, explaining in two succinct paragraphs that a bum was murdered, probably as the result of a feud with another vagrant. They will neglect to mention that his money was not taken, and that the weapon was not found.

.............................................................This is not an exit."
"eventtime","2004-04-22 08:51:00"
"url","http://terminal-cynic.livejournal.com/3971.html"
"userid","15374"
"itemid","12"
