"names","values"
"itemid","45"
"event","GOD HELP ME!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2001-11-04 00:50:00"
"url","http://krazykelcie.livejournal.com/11668.html"
"userid","8305"
"itemid","44"
"event","well, lets see, the person that i trusted the most told his girlfriend everything that i have told him. Do you know how badly that hurts to be stabbed in the back.........its sucks. I hate it, and when i need this person to be there for me the most right now, he does stupid shit, and puts his girlfriend before his friends............well, to bad he just lost one............................................."
"eventtime","2001-11-03 21:09:00"
"url","http://krazykelcie.livejournal.com/11343.html"
"userid","8305"
"itemid","43"
"event","Hey butt!!! Im at school!!"
"eventtime","2001-10-09 13:37:00"
"url","http://krazykelcie.livejournal.com/11036.html"
"userid","8305"
"itemid","42"
"event","hi, 
i havent written in this for awhile, but i really havent had time till ton ight. Im just sittin on my fat ass doing nuttin.........what are u up too.....hope you get to feeling better, as for myself, i should be ok soon. I hope anyways. I cant play volleyball anymore, cause i failed chemisty. and i cant play the first couple of games of bbball either. My life has gone to hell......... but what else could happen to me.........im sure something will happen here soon knowin my luck......well, im outtie, love ya
~kelcie~"
"eventtime","2001-09-29 20:49:00"
"url","http://krazykelcie.livejournal.com/10786.html"
"userid","8305"
"itemid","41"
"event","Haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa im bored, can u tell.............haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa anyways, haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahows ball state, haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa are u doing ok, haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa hows ur weener, haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa is she still bitchin, haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa well, gotta go, lata and love ya
~Kelcie~"
"eventtime","2001-09-08 22:25:00"
"current_moodid","7"
"url","http://krazykelcie.livejournal.com/10671.html"
"userid","8305"
"itemid","40"
"event","no silleeeeeeeeeeeeeeeeee i dont still sleep in a crib........its slang for House,,,DUH!! well, talk to you lata, i got bollyeball practice. BYE!! LOve ya
Kelcie"
"eventtime","2001-09-04 15:38:00"
"current_moodid","61"
"url","http://krazykelcie.livejournal.com/10393.html"
"userid","8305"
"itemid","39"
"event","hey babe, what is going on...not alot here, just chillin at the crib with nae nae.............well, just thought I would drop ya a few lines........love ya..........
~*Kelcie*~"
"eventtime","2001-09-02 00:51:00"
"current_moodid","6"
"url","http://krazykelcie.livejournal.com/9989.html"
"userid","8305"
"itemid","38"
"event","Hey, whats up? Not alot here, just sittin here bored. I am so mad, my parents are being the biggest assholes in the world. They wouldnt let me do anything with mary last night because last thursday i came home 4 mins late. that is so much bullshit, when every other time, i have been early. UGH!! Now, i probably wont get to do anything with her since you two leave on thursday.......me sad!! Well, i gotta go do my hair and my chores, ill talk to you later..........
~Kelcie~"
"eventtime","2001-08-13 12:27:00"
"current_moodid","110"
"url","http://krazykelcie.livejournal.com/9882.html"
"userid","8305"
"itemid","36"
"event","Hey, how are ya. I havent talked to ya in foreva. Oh well, i hope youre doing ok. I have a lock in tonight at the school for volleyball. What have u been up to. I havent been up to alot, just hanging out at home, and stuff like that, but mostly volleyball. Oh well.........so are u and milena still together or whatever? Just wondering. Well, im gonna go, i have to get ready to go out and sell stuff for volleyball. Love ya
~Kelcie~"
"eventtime","2001-08-10 10:21:00"
"current_moodid","103"
"url","http://krazykelcie.livejournal.com/9231.html"
"userid","8305"
"itemid","34"
"event","hey...........im home!!
Kelcie"
"eventtime","2001-08-05 22:09:00"
"url","http://krazykelcie.livejournal.com/8706.html"
"userid","8305"
"itemid","33"
"event","Hey, sorry, I didnt get the page. I wish i would have though, it would have made me very happy. I cant talk alot cause they have to use the phone but im sorry about your family, and im sure eventually it will be ok. I am really starting to get sick of my family to, but im sure you will be allright. I love ya, and hope you are doing ok. Ill e-mail u when i get home, but im not sure when i can check this again, so this might be the last time i write ya till sunday. Bye!!
~Kelcie~

p.s. Tell mary i said Hey!!"
"eventtime","2001-08-02 21:26:00"
"url","http://krazykelcie.livejournal.com/8605.html"
"userid","8305"
"itemid","32"
"event","Hey, i will e-mail u when i get home, cause i have some good stories to tell ya about some of the stuff i have done up here, ok.....how are things in good ol lapel? I can actually say for one time in my life,i miss lapel...ya i know, sounds weird, but ya know!! Tell mary i miss her, and that i should be home round sunday night or so......ill talk to you later!! Love ya lots!!
Miss ya  bunches-n-bunches
~Kelcie Jean~

p.s. write back soon, and you know what would make me veryyyyyyyyyy happy. If u paged me and put in a message......that would be so cool to see if it actually works since were so far apart....PLEASE.....648-3700, and make sure u separate your words if u do it......Love ya!!"
"eventtime","2001-07-31 21:18:00"
"url","http://krazykelcie.livejournal.com/8261.html"
"userid","8305"
"itemid","31"
"event","Hey, whats up? Im in maine till the 4th, so i thought i would write ya and let ya know.........i cant say much, so i just wanted to see whats up? Talk to you soon!! Tell everyone i said hey....Im outtie

~Kelcie~"
"eventtime","2001-07-30 20:00:00"
"url","http://krazykelcie.livejournal.com/8004.html"
"userid","8305"
"itemid","30"
"event","hey, why havent u written in this for awhile, is something wrong or something. I dont know, just wondering, well im gonna go, i have to do some stuff round here. lata
~Kelcie~"
"eventtime","2001-07-26 17:59:00"
"current_moodid","4"
"url","http://krazykelcie.livejournal.com/7706.html"
"userid","8305"
"itemid","27"
"event","Hey, how are u. Mary told me she talked to you last night? Are u guys doing ok now? Thats good that you are. Well, my life is still broing as usual so theres not alot to say............I have been writing alot of poetry lately, you should read them sometime, or ill send em to ya on the internet.........heres one of em............

why do guys always leave me hurting inside?
why do they always make me sigh?
why do they have to just come and go?
why wont they just stay awhile?
cant they just see they always put me in denial?
if they say they love you, why do they always lie?
when they say they care for you, why do they always hurt you deep down inside?
why dont guys see what they do?
why are guys so cruel?
why do they just use me?
what did i ever do?
why dont they just be true and never tell me any lies?
why dont they just see im hurting deep inside?
why cant they just love me for who i am inside?
never tell me lies
never make me cry
never make me feel the pain i feel deep down inside........

Its a lil scary but thats what i have been feeling here lately and you just dont understand!!!! I gotta go, talk to you later!!
~Kelcie~"
"eventtime","2001-07-21 14:47:00"
"current_moodid","46"
"url","http://krazykelcie.livejournal.com/6945.html"
"userid","8305"
"itemid","26"
