"names","values"
"itemid","25"
"event","1.Name:Andriona 2.Birthdate: Feb 26 3.Home town: Vancouver 4.What school do you attend: Lewis and clark rivers extended campus 5.Siblings : 2 sisters 6.Righty or lefty: Right ~~~~~looks~~~~ 7.Hair Color: blonde 8.Eye Color: Green/blue/grey 9.Glasses: yeppers 10.Do you have any piercings: two cartlidge, tongue, belly button... 11.Do you wear any rings: the one my mum gave me. 12.What shoes do you wear: converse ~~~~~Just Lately~~~~~ 13.How are you today: really happy 14.What pants are you wearing: baggy jeans brandi gave me 15.What shirt are you wearing: hot pink shirt 16.What does your hair look like at the moment? down and INSANELY curly 17.What song are you listening to right now: papa roach...last resort 18.How is the weather: fuckin hot.. 19.Last person you talked to on the phone: Grant... ~~~~~About You~~~~~ 20.What are the last four digits of your phone? 9289 21.If you were a crayon what color would you be? blue 22.Have you ever almost died: yep 23.Best advice anyone's given to you? If he doesnt want you he is stupid, cause I could only dream of dating such a awesome chick from brad 24.Have you ever won any special awards: yep 25.Do/Done drugs: have before, i quit 26.what sport do you hate the most?soccer 27.How many phones do you have in your house: 3 28.Animals: caT,2 dogs, four fish 29.Place for a dream house: London 30.Have you ever sprained/broken/fracured a bone: yes 31.Who would you tell your dreams to: Special ppls 32.Who is the loudest friend: Nycii 33.Who is the quietest friend: Heather M. ~~~~~Just Questions~~~~~ 34.Is cheerleading a sport: No 35.How many licks does it take to get to the center of a lolly pop: fuck if i know... 36.Which came first the chicken or the egg?: the egg...because it hatches into a chicken ~~~~~You and Love~~~~~ 37.Do you believe in love: deffinately 38.Do you believe in love at first sight?I do... 39.Do you have a girlfriend/boyfriend: Hmm...well sorta.. 40.Do you have a crush: Yes 41.Who is your crush: Brad..Nate 43.What song do you want played at ur funeral: Wake up..three days grace 44.Are you too shy to ask someone out?: Yep 45.Have you lost your virginity: indeed i havent. 46.If yes, who did you lose it to?: noone i still am ~~~~~Pick This or That~~~~~ 56.Lights on/off: Off 57.Do you like snow: yep 58.Backstreet Boys or NSync: icky 59.CD, Tape, or Record: CD 61.Mud or Jell-o wrestling: Jell-o 62.Skiing or Snow Boarding: NEITHER 63.Day or night: Night 64.Cake or pie: pie 65.Diamond or pearl: diamond... 66.Sunset or sunrise: sunset ~~~~~~Have You Ever~~~~~ 67.Loved someone so much it made you cry: god you dont even know... 68.Smoked: yep 69.Broke the law: A ton..."
"eventtime","2004-08-16 20:24:00"
"current_moodid","106"
"url","http://smileurdead.livejournal.com/6531.html"
"userid","14172"
"itemid","23"
"event","<P><STRONG><FONT color=#33ccff size=4>Still at brandi's...she hit her head. it was lovely. I didnt see of course. We went to lloyd center today, and brandi got jeans that fit her ass! YAY. she looks super good in them. its cool beans. Ive been talking to my friend ryan alot lately...its crazy. Everyone including my mom thinks nate is cheating. I wrote him an e-mail about it...but havent gotten an answer back to it. Im gonna be sooo fucking pissed off if he is. I will FLIP...believe me...everyone knows I will. Newho...I am goin home tmr. Brandi is sposed to come up and stay with me soon. Well..I cant write half the shit I want to anymore because scoot korries, stepdad reads and bitches to her about it. well i think that is like oober fucking GHEY.&nbsp; Newho...I plan on going to get new tongue rings soon.&nbsp; BTW to those that read it and have something bad to say about me...my mom is really good with me and NOT over controlling...and telling me whut i can and can not do ALL the time...she lets me make choices and mistakes. it works a hell of a lot better that way thanks mucho. welp now I am done...oh and scott if u have a problem..dont go to korrie...come to me since it is my life. Otay...later ~Andriona</FONT></STRONG></P>"
"eventtime","2004-08-10 19:59:00"
"current_moodid","11"
