"names","values"
"itemid","1071"
"event","HAHAHAHA

you know, i completely understand ""atom and his package-black metal friends"" now.

im such a nerd... and black metal fucking rules."
"eventtime","2006-02-07 22:21:00"
"url","http://basscowboy.livejournal.com/274197.html"
"userid","1416"
"itemid","1070"
"event","this is from stephs journal, I guess I post it in mine so you readers can fill it out, and then if you put it in yours I can fill it out about you. (i still need to do the thing i was tagged for by Ed... which i will do, its a matter of time, thats all)

YOU
1. Name:
2. Date of birth:
3. Where you live:
4. What makes you happy:
5. Currently listening/the last thing you listened to:
6. Do you read my journal?:
7. If yes, what makes it especially good or bad?:
8. An interesting fact about you:
9. Are you in love/do you have a crush at the moment?:
10. Favourite place to spend time:
11. Favourite lyric:
12. The best time of the year:


RECOMMEND
1. A film:
2. A book:
3. A band, a song, or album:


PLUS
1. One thing you like about me:
2. Two things you like about yourself:
3. Look at my friends-list and tell what you like about one of our mutual friends:
4. Put this in your journal so that I can tell you what I like about you.

_________________________________________________________________________

the dude that i ussualy like to wait on me loves death metal. you wouldnt think it looking at em, but he likes nile alot, amoungst alot of swedish death bands that will blister ur brain. wierd huh?

speaking of which im making blast beats with my drum machine trying to play grindcore/death metal/black metal, but it is SO hard to do right, u need to keep it simple and brutal yet technical enough to make people say ""wow"" and it has to be absolutly flawless and continuous 16th notes at around 215 bpm... and also im playing it all in E, or A harmonic minor so its hard to regulate it all."
"eventtime","2006-01-15 21:56:00"
"url","http://basscowboy.livejournal.com/274095.html"
"userid","1416"
"itemid","1069"
"event","its fucking disgusting, everyone sticks up for scum, everyone thinks they can do what they want and get away with it and its ridiculous. everyone wnats to change and trys to at times but u all do it for the wrong fucking reasons. your surrounded by fucking faggot-ass lying scumfucks and u never fucking care. well you all can stick up for the pricks you keep close to you and think ur different then everyone else, but ill let u know your just the same as any asshole in the world. everybody in the world should be punched in the face 5 times for osmething ignorant theyve done... that way if they werent taught to respect things by the hands of thier parents, at least theyll know pain....

i dunno what im talking, im fucking tired... actually i know what im talking about, i just cant make it clear enough that everyone of you who this applys to so that you wont be a cocky stupid fuck... cause someone needs to shut u the fuck up... and it wont be me cause im coward... but eventually it will happen and itll be worse then if I did it (had i the courage to).

important: incase maria reads this before i talk to her next---- im sorry i got snappy and stupid to you, none of its ur fault and i vented in the wrong way.

why am i even getting back into this yuppy fucking journal and taking it seriously???"
"eventtime","2006-01-08 23:23:00"
"url","http://basscowboy.livejournal.com/273865.html"
"userid","1416"
"itemid","1068"
"event","me and ed rock so hard... not only guitar wise...

we are pen pals, and by pen pals i mean email pals... nothing says ""ur important"" as much as an email everyday!"
"eventtime","2006-01-07 01:41:00"
"url","http://basscowboy.livejournal.com/273501.html"
"userid","1416"
"itemid","1067"
"event","i drink cause i wanna cry, and i listen to the saddest songs while doing so... i havent cryed in so long, but i want to, does that make me horrible... that i cant cry... the emotion of life is gone, all thats left is guitar, and i suck at that too..."
"eventtime","2006-01-07 01:24:00"
"url","http://basscowboy.livejournal.com/273290.html"
"userid","1416"
"itemid","1066"
"event","tonight made me realize my words r worthless. if everyones gonna be scum the let em be... but so help me god, ill break your fucking nose if u cross the line ever again, because i cant take much more."
"eventtime","2006-01-06 00:42:00"
"url","http://basscowboy.livejournal.com/273039.html"
"userid","1416"
"itemid","1065"
"event","Tonight was my 21st birthday and im happy with the result... i drank the perfect amount, im not gonna vomit and i had fun... i may not have had the apple pie but i had the guinness. my new friend derek bought me a guinness (still forget how to spell that right) and by ""A"" guinness i mean a tall one, then we met up with his friends and they each wanted to buy me a shot but i didnt take them all, i wanted equalibrium, i wanted perfection, not a night spent over a toilet. i even played ""Iron Maiden-Number of the Beast"" over the juke (and was greatly appreciated for it) and it was the greatest musical experience i ever had (beside the first pluck of my new bass). i wish you all could experience something like that. actually you most likely will if youre a music lover. i suggest you play youre guitar heroes, (depressive heroes, emo heroes, or alternitive heroes) over the juke as you pound the greatest drink ever... for me its guiness (i could just go to the fridge to find the spelling, my dad got me a 4 pack for my birthday... no apple pie tho... that was the only factor missing but it doesnt matter, i heard my heroes on a glorious day with mega homies.

music is the greatest form of human expression.

gene even showed his face at hildys after work (genes my brother for those not knowing) and bought me a pint of guinness. dereks friends who never met me bought me shots, it was dollar shots night at hildys but it still meant alot to me. not alot of people are as appreciative as me (Im not gloating, please dont mistake me) and people arent used to such honesty but each of thier dollars bought them more then they could imagine... and yes i know its customary on the big two-one to buy one drinks.

now i shall rob one of my fathers gifts from the fridge.

that being said i love my friends, and ill see you all in hell... whether you care to admit it or not, if you hang out with people like me, thats where youll dwell for eternity...

"""
"eventtime","2005-12-17 01:14:00"
"current_moodid","15"
"url","http://basscowboy.livejournal.com/272716.html"
"userid","1416"
"itemid","1061"
"event","new bands for you to not care about:

---Within Temptation: Symphonic Gothic Metal: Netherlands: beautiful singer: all albums are imports and cost up to 60 dollars 
---Kamelot: Power Metal: USA: Best guitar playing ive heard from an american band so far

bob turned me onto a site called isohunt.com.... i can get all of the albums i want in one foul sweep. its beautiful... but i need to bring my tower to someones place who has broadband."
"eventtime","2005-12-09 12:01:00"
"url","http://basscowboy.livejournal.com/271850.html"
"userid","1416"
"itemid","1060"
