"names","values"
"itemid","87"
"event","Grow up."
"eventtime","2009-03-29 23:51:00"
"url","http://artishard7.livejournal.com/22422.html"
"userid","1012"
"itemid","85"
"event","hello? hello?

it's been darker, but... 

i'm writing from the laundromat down the street.  i've forgotten coins so i'm just sort of sitting.  waiting.

it's currently 11:48 but i know my wristwatch is wrong.  i havn't fixed it because i like living in this sort of ""limbo""; this non-existent place that is very real, and though there are other guests around me- i am alone, in this place, in this time...  

i've been thinking out loud and by now people have noticed.  if i could write straight without looking, i'd be watching them, too.  we could mirror awkward glances and cold eyes.  but i am smiling, so we couldn't.  

i cut my leg pretty well today, on accident or not- i'm still deciding.  since the railing busted i havn't quite remembered every time i take the stairs.  this is the eighth time that i've cut my leg.  i guess i am perpetually forgetful.  i could take the elevator instead but the door-man makes me claustrophobic.  my coffee has just grown cold, but i will drink it.  there are people down the street paying extra for it anyway.  paying for their lack of patience.  i am not patient, either...

my mother hasn't called me in three weeks, i think she may have passed but i'm too afraid to find out.  i'm too afraid of something contageous, like being swarmed with a shortness of breath when i open her front door and suddenly my limbs are as cold as my coffee- my eyes bloom, my heart racing through my whole body and then suddenly i'm lying still, shrunken and discouraged in the wake of disease. though, i am already infected.  i mean, in this non-existent, exclusively mine place in time.  and everyone on the outside of my realm, they are all infected, too.  we are all dying.  

but that, that is not the point.  and i hope she calls soon.

well, i am alone now.  i've got about forty-five minutes to wash my clothes on someone else's quarters and leave.  i think i might give them one of my old t-shirts as a token, or a thank-you, or a joke.  i'm not too sure yet.  but maybe they'll think of me when they see it has appeared and i have gone.  maybe they'll remember."
"eventtime","2008-07-16 23:45:00"
"url","http://artishard7.livejournal.com/21967.html"
"userid","1012"
"itemid","84"
