"names","values"
"itemid","30"
"event","i havent wrote in this shit for a while and i got kicked off the foobtall team for my behavior and mrs.carhart is a bitch and says alot of bulshit."
"eventtime","2005-10-12 13:37:00"
"current_moodid","84"
"url","http://goddammitxx27.livejournal.com/7681.html"
"userid","5718"
"itemid","29"
"event","im updating again in the last 17 minutes since im bored and i havent commented for a fuckin very long time cuz im busy coming back from foobtall. Well here's teh deal i wanna quit football because i paassed out and coach told me to run a mile in half more so i was like w.e and i ran and  i passed out again  and i went to the emergency room. well their were lots of sad momnents but i dont wanna talk about. dont try to fuckin ask me whats wrong. go fuckin find out yourself and fuck off.im starting to get pissed off cuz alot of people in my schol are claiming juggalo when they dont know shit, and they dont rep on psychopathic. the only jugglaos in my school are me, ian, and dustin. and im about to fuckin up ever single juggahoe in this school and if they say their a juglatte ill just lettes after them, cuz its all about clown love. i dont ever give a second to the juggahoes."
"eventtime","2005-09-18 12:16:00"
"current_moodid","3"
"url","http://goddammitxx27.livejournal.com/7533.html"
"userid","5718"
"itemid","28"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=2272"">""Which Slipknot Single Are You?""<br><img src=""http://67.15.137.163/quiz1/2272/res2.jpg"" border=""0""></a><br><b>Spit it Out</b><br>You are Spit it Out from the Slipknot (Self-Titled) album.  You are pissed off.  You wish to make an annoucnment to this world so they can fuck off."
"eventtime","2005-09-18 11:45:00"
"current_moodid","106"
"url","http://goddammitxx27.livejournal.com/7303.html"
"userid","5718"
"itemid","27"
"event","i hvanet updated in a while. well the first day of school was fuckin sweet cause i saw jamie and all my friends, me and sonny are like the class clowns becauase we just make every1 laugh. me and jamie are doing really good and i hope it stays that way. i love her so much. 

 well school is going really awesome for me because i have football after school and i see all my friends. the thing is im grounded and im not going to have my birthday party that i wanted which is in like 2 weeks. i was gonna get a new board and decks but no since im grounded i dont get shit. w/e. im gonna go call jamie."
"eventtime","2005-09-02 14:50:00"
"current_moodid","52"
"url","http://goddammitxx27.livejournal.com/7088.html"
"userid","5718"
"itemid","26"
"event","i havent updated in a while its mostly because i didnt have time too and because i was sick and tried. im so mad right now. i dont really think any1 can understand me and what i feel because their is no hope in my life. im just feel owned by everybody and i dont wanna show it but thats life, if i dont like it then i hvae to deal with it so w.e. idc. im sick of being mistreated and people think they own me but i dont take that shit. im sick of this. 

if people just want me to be this way then i rather just go die. people want me to die anyway. people wanna do this to me then i rather just die before school starts before this all gets worse. so thats my last decision. dying, your gonna die anyway so why just not die now and leave eveyrything you have when it all is gong to scrash down on you anyway, so if everybody wants to treat me like shit and dirt and dosent respect what i think and feel and dont care then im gonna give everybody what they want and die."
"eventtime","2005-08-27 16:32:00"
"current_moodid","24"
"url","http://goddammitxx27.livejournal.com/6666.html"
"userid","5718"
"itemid","25"
"event","well im updating today since i didnt update yesterday , yesterday was so bad. i got into a big argument with jamie. and im still pretty sad about it. i dont wanna say what happened because i dont want to talk about it and i just dont want to. I went to football today and everything went smooothlu. im talking to jamie right now and this entry is done."
"eventtime","2005-08-19 12:52:00"
"current_moodid","54"
"url","http://goddammitxx27.livejournal.com/6549.html"
"userid","5718"
"itemid","24"
"event","today, nothing happened except we had football and it was a good practice. this entry is done because their is nothng to talk about."
"eventtime","2005-08-17 13:12:00"
"url","http://goddammitxx27.livejournal.com/6324.html"
"userid","5718"
"itemid","23"
"event","JAMIE WAS OVER! IT WAS SO MUCH FUCKING FUN! SHE LOOKED VERY HOTT TODAY BUT SHE LOOKS LIKE HOT ALL THE TIME. we did some cool 'stuff'.m it was the greatest time of my life. well, im waiting for jamie to get back and call me when she can. ANYBODY WHO IS JTL AND NOWS ME AND IS GOING TO EIGTH GRADE. IM ON BIRCH, SO WHOEVER KNOWS ME AND IS GOING TO EIGHTH. LEAVE A COMMENT AND TELL WHAT TEAM YOUR ON. this entry is done, im gonna go wait for jamie to call me back. l8ter"
"eventtime","2005-08-16 16:26:00"
"current_moodid","17"
