"names","values"
"itemid","95"
"event","<table border='0'><tr><td align='center' valign='center'><a href='http://www.area23.com/meld/?from=jiroo_chan_007'><img src='http://www.area23.com/meld/meld.php?username=jiroo_chan_007'><br /><small>Get your own spectral analysis from Area 23<sup>&reg;</sup></small></a></td></tr></table>


Ripple in the pond anyone?"
"eventtime","2006-02-04 12:15:00"
"url","http://jiroo-chan-007.livejournal.com/24326.html"
"userid","7527"
"itemid","94"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1130267785Tomb Raider.jpg'></td><td> You scored as <b>Lara Croft</b>. A thrill-seeking, slightly unscrupulous, tough-as-nails archaeologist, Lara Croft travels the world in search of ancient relics perhaps better left hidden. She packs two Colt .45s and has no fear of jumping off buildings, exploring creepy tombs, or taking on evil meglomaniacs bent on world domination. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Lara Croft</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Batman, the Dark Knight</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='79' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>79%</font></td></tr><tr><td><p><font face='Arial' size='1'>Captain Jack Sparrow</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neo, the &quot;One&quot;</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Maximus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Amazing Spider-Man</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>James Bond, Agent 007</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>William Wallace</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indiana Jones</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Terminator</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>El Zorro</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=92013'>Which Action Hero Would You Be? v. 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-11-09 02:11:00"
"url","http://jiroo-chan-007.livejournal.com/24228.html"
"userid","7527"
"itemid","93"
"event","<P>So its been forever again seince I've made a LJ post, so lets catch things up.</P>
<P>I am now living in Michigan with my father, who has agreed to alow me to stay free for room and board, as long as I go to collage. He has also agree to pay for any collage expences for classes I Ace. Obviously an offer I could not refuse.</P>
<P>However the process of setteling in has been slow. I've been here sence late July, however little progress has been made. I am still not fully unpacked, due to lazyness and space restrictions (Too many books to fit what little surface space we have, too many clothes for the drawers we have, and no place to hange anything cause the closet is full of unpacked boxes. Boxes cant be unpacted cause theres no where to put it all. BUT, slowly but surley we are sorting through the boxes, taking the things out we want/need and repacking to condence space. I just unpacked 6 boxes two nights ago.</P>
<P>I have found that it is apsolutly nessary now to get my drivers licence, as I cannot get a bank account here without one, nor can I apply for collage. However, the process of getting my licence is both expensive and tedious. Michigan state law dictates that I need 3 forms of identification in order to get my licence, which I would normally have (CT state ID, Birth Certificate, Social Security Card) However, they have a rather strict list and will now alow my social security card to be used. Therefore, to follow with the list, I have go reissue my passport (And pay all the costs included in that) before even applying for my licence. So I sent my Birth Certificate away with a PITA application form and photos, and have still a week to wait on them getting a reponce to me.</P>
<P>Job wise has been more or less sucessful though. Becca and I are both employed again, in almost identicle jobs as our last ones. I am a prep-cook and dishwasher at a place called EG Nicks, while she works at Taco Bell, another fast food place. Together we are managing what little bills we have easially and have already saved up 800+ dollers to buy a car with.</P>
<P>All and all things are looking on the up...</P>
<P>&nbsp;</P>
<P><lj-cut text=""and here comes the drama...""> ...except their not.</P>
<P>Though my Father gets along deicently with Becca and I, tentions are beginning to rise. The 'fatherly pressure' he asserts to get things done and to remind us of things are beginning to get more assertive, and on my nerves in the meantime.</P>
<P>He has me attending RICA (Right of Innication to Cathlisim for Adult), basically, church classes. I mainly joined to please him, and to learn a bit about the catholic faith and religion, as it is typically habbit for me to study religions like that. However, as I go through the classes, it seems that the entire premisis for takign the classes was that you had already agreed to become Catholic, in which I had made no such agreement. I consented to taking the classes on the grounds that it would help me with a personal search on the spiritual level, however upon reading the handout book they have given me to study, there apparently was an alternative course I could have taken called RINC (Right of Inquiry for Non-Catholics.) Sounds to me like there was path without the peer pressure of becomming Catholic available to me and I was convinently not informed. (Or it could be that the class is simply one and the same in our area cause the later is not vailable) Needless to say my father has some explaining to do in either case.</P>
<P>Also my father seems the not be content in the fact that I have a part time job and want me to look for another, full time job, and quit the one I have upon aquisition of the other. His reasoning to this fact would be that I could save more money for a better car this way, and would not have to worry about the vehicle surviving the winter. So much that the last conversation on how I explained that although I had only 3 days of work this week, I still managed to suck up about 24-25 hours out of it. He immediatly went like ""Thats not acceptable, I would go out monday and start looking for another job."" Which I dissagree with. These hours are pefect for when I start collage in 3 months (provided everything manages to go through ok) Ontop of which we are still managing to save a deicent amount of money with the hours/pay the way they are. Needless to say I am opposed in getting a car in the first place, as it would add yet another bill to worry about during a time in which I will not want to have to focus on expences in order to spend more time focusing on say, my studies? Not to mention the fact that I wont want nor (knowing how erratic my energy levels are duing school times) be able to manage&nbsp;a full time job ontop of collage. Which would be what I would have to do in order to afford a car ontop of current, and comming collage costs. Also, why pay insurance on somthing that is mostlikley going to sit in the driveway most of the time? Becca and I both bike to our jobs, and the school is in biking distance. Typically in the winter we end up walking if the roads are too slick for our bike tires, but with how warm the winters have been the past few years I dout that is much of an issue, even in the Great Lakes area.</P>
<P>Lookign at it logically. Work and School are in close distances. I have no friends out here, and the only time I visit my aunt or brother is with my father, in which case we ride in his Jeep. If my brother had the time to see me, he would visit me, as I have already offered him gas money to come. So quite simply, I have no reason to have a car yet. Though I am saving money for one anyways, mainly to keep my father quiet.</P>
<P>Speaking of father... here he comes now. I'll update on Becca and I later. </lj-cut> </P>"
"eventtime","2005-10-22 16:52:00"
"url","http://jiroo-chan-007.livejournal.com/23906.html"
"userid","7527"
"itemid","92"
