"names","values"
"event","<a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html""><img border=""0"" src=""http://www.stanford.edu/~atd10/quizes/lois.jpg""></a><br><font size=""1""><a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html"">Which Family Guy character are you?</a>

But if I were Male ... 

<a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html""><img border=""0"" src=""http://www.stanford.edu/~atd10/quizes/brian.jpg""></a><br><font size=""1""><a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html"">Which Family Guy character are you?</a>"
"eventtime","2004-06-03 01:19:00"
"url","http://anti-me2extreme.livejournal.com/48252.html"
"userid","866"
"itemid","187"
"event","Meow :-/"
"eventtime","2004-05-30 16:25:00"
"current_moodid","14"
"url","http://anti-me2extreme.livejournal.com/48117.html"
"userid","866"
"itemid","186"
"event","Well, as ussual, its been a while. I have yet another nephew as of the 23rd of March (Robert Thomas McMicheal, 10 pds ). I dont know if I really have much else to say, but we shall see. I'm really bored right now and in a kind of awkward mellowed out mood. I've been feeling so lazy since Jessy moved away. I'm 18, out of school, without a job, and I live at home watching t.v. If it wasnt for sean, i'd feel almost completely useless. I really do need to get a job and stop relying on everybody else. I use Seans car to get me to and from his house, and if i want to do anything else, i have to hope that one of my 3-5 friends is available. I'm waiting to hear about this post office job that my mothers husband told me about. I know i should be out there getting applications, since the other one most likely wont work out, but I think I'm kind of scared. I like being a lazy spoiled brat and being able to spend as much time with Sean as I want. But at the same time, again, I hate being so god damned dependent on everyone else, like I'm everyone elses responsability. Ugh, i dont know. Pointless and bored rants really. I think I'll go read, not much else to do at 3 am. So yeah, Im out

-Much Kitty Lovin' to Sean' and Hearty Hellos to anyone else-"
"eventtime","2004-04-08 02:50:00"
"current_moodid","65"
"url","http://anti-me2extreme.livejournal.com/47687.html"
"userid","866"
"itemid","185"
"event","<img src=""http://images.quizilla.com/M/mechangel/1066004559_esartistic.jpg"" border=""0"" alt=""Artistic""><br>You are naturally born with a gift, whether it be<br>poetry, writing or song. You love beauty and<br>creativity, and usually are highly intelligent.<br>Others view you as mysterious and dreamy, yet<br>also bold since you hold firm in your beliefs. 
<br><br><a href=""http://quizilla.com/users/mechangel/quizzes/What%20Type%20of%20Soul%20Do%20You%20Have%20%3F/""> <font size=""-1"">What Type of Soul Do You Have ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I havent updated in a long time. Last time i updated, Isaiah was born. My sister  jessica is pregnant again and due late feb/early march. Shes moving with her husband in Alaska to a military base. fun fun. Sean's B-day is in two days, hooray!! Im at his house right now but his keyboard is all upside down so blah. Anyhoo, thats my life, bye bye."
"eventtime","2004-01-21 21:54:00"
"url","http://anti-me2extreme.livejournal.com/47479.html"
"userid","866"
"itemid","184"
"event","as of 9:33 in the a.m. of today, august 18th, i have yet another nephew, he really cute and tiny and what not, and in seven months ill have even ANOTHER nephew or neice ... lets see.. currently i now have 4 nephews, 1 neice, and one more on the way, making me an aunt of 6 kids, and im still a kid myself :-)  anyhoo... just thought I would let the world know theres another human here. bye bye"
"eventtime","2003-08-18 18:48:00"
"current_moodid","15"
"url","http://anti-me2extreme.livejournal.com/47111.html"
"userid","866"
"itemid","183"
"event","last night i got to spend the night with my kitty finally. I've missed him, and now im happy again. we played pool, watched t.v. and stuff, we also saw a neat movie that was filmed here in austin which was really good. I painted the upstairs when i got home, which was muchos fun, and ill be continueing that project tomorrow and days to follow. it's orange with yellow spunged over it, which is pretty. tonight i ordered a pizza with michelle and watched return of the living dead, which was pretty funny. and uhm, tomorrow im gonna go to a movie and a dinner with sean then spend the night there again, and uhm, thats all going on in my lazy ass life, oh except refering to my last entry, someone is finally teaching me to drive, its mainly to jessica's benifit becuase i'll be watching her kid for three days straight next month, and she wants me to be able to drive with her in the car. hmm.. that was a really long, and really incorrect sentance. highschool did wonders for me, huh? anyhoo, goodnight all, or none, whichever."
"eventtime","2003-08-10 00:25:00"
"current_moodid","64"
"url","http://anti-me2extreme.livejournal.com/46969.html"
"userid","866"
"itemid","182"
"event","hmm, not much is going on in my life. Sean threw his back out and is sick, and thats the main thing on my mind, poor kitty. Hmm.. my AC broke today and my house ended up being hotter inside than the 110 degree weather outside so i went to mary's while her dad and little cousin came over and helped my mom and jay fix the ac, it still doesnt work in my room i dont think, but it never will. hmm, i got to drive tonight cuz mary had a lil pregnancy craving for cookie dough but didnt want to drive, so she let me drive down and i bought it for her. i love driving but i suck at it, i almost hit jays truck, because i cant park.. but one day i will be able to, whenever someone is willing to teach me to drive :-)oh well, enough is said. goodnight all"
"eventtime","2003-08-08 01:51:00"
"current_moodid","22"
"url","http://anti-me2extreme.livejournal.com/46700.html"
"userid","866"
"itemid","181"
"event","bored bored bored .. i need a life :-/"
"eventtime","2003-08-01 03:07:00"
"current_moodid","5"
"url","http://anti-me2extreme.livejournal.com/46338.html"
"userid","866"
"itemid","180"
"event","Sean came over and took me out to breakfast this morning before he went to sleep. It was a really good restaurant with really good veggie burgers and some nice pool tables. I love my kitty, it was really sweet of him to do that :-)"
"eventtime","2003-07-25 14:25:00"
"current_moodid","86"
"url","http://anti-me2extreme.livejournal.com/46172.html"
"userid","866"
"itemid","179"
"event","useless and lonely"
"eventtime","2003-07-25 03:06:00"
"current_moodid","22"
"url","http://anti-me2extreme.livejournal.com/46051.html"
"userid","866"
"itemid","177"
"event","<center>
<img src=""http://christiemade.com/quiz/bird/penguin.jpg"" border=0><br>
<a href=""http://christiemade.com/quiz/bird/"" target=""_blank"">What's your inner inane bird?</a>
</center>

and what else would i be? Im here in colorado right now so in no time at all ill get to see penguins again! Its fun here, i get to spend every day and night with my kitty! Im on his laptop right now and im not good with laptops when it comes to typing.. so bye bye people.. er.. i think only sean reads this now, so bye bye sean :-)"
"eventtime","2003-06-20 23:42:00"
"current_moodid","64"
"url","http://anti-me2extreme.livejournal.com/45381.html"
"userid","866"
"itemid","176"
"event","<img src=""http://images.quizilla.com/T/tedelton/1039942400_resjubilee.gif"" border=""0"" alt=""jubilee""><br>You are Jubilee!

Though you may be young and inexperienced, you have<br>great potential and will someday become an<br>admirable figure.  For that to happen, though,<br>you must overcome your juvenile belief system<br>and adopt a more mature view on life.
<br><br><a href=""http://quizilla.com/users/tedelton/quizzes/Which%20X-Men%20character%20are%20you%20most%20like%3F/""> <font size=""-1"">Which X-Men character are you most like?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-23 18:33:00"
"url","http://anti-me2extreme.livejournal.com/45219.html"
"userid","866"
"itemid","175"
"event","<img src=""http://images.quizilla.com/S/sensorgirl/1047885343_ldericeman.jpg"" border=""0"" alt=""ice""><br>ICEMAN!!
<br><br><a href=""http://quizilla.com/users/sensorgirl/quizzes/Which%20X-Men%20Character%20Are%20You%3F%3F/""> <font size=""-1"">Which X-Men Character Are You??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-23 18:30:00"
"url","http://anti-me2extreme.livejournal.com/44828.html"
"userid","866"
"itemid","174"
"event","lets see... whats new in my life? Hmm. Currently im at seans house, but he wont be awake for a few hoursso Im watchin tv. Hmm as of last thursday I was done with Highschool so Im a graduate... HOORAY! oh yeah, and the same day my school had an award ceromony for the entire school. I actually got the highest award possible called the spirit of garza award... that was a freakin huge shocker. Anyhoo... life is goood. Im goood and happy but Seans space bar is pissing me off so Im gonna go... see ya later livejournal."
"eventtime","2003-05-18 09:28:00"
"current_moodid","64"
"url","http://anti-me2extreme.livejournal.com/44557.html"
"userid","866"
"itemid","173"
"event","Graduating highschool and registering for ACC classes is a complete and total bitch. Im tired and i want to go home! I am Holly, HEAR ME BITCH!"
"eventtime","2003-04-30 14:01:00"
"current_moodid","47"
"url","http://anti-me2extreme.livejournal.com/44513.html"
"userid","866"
"itemid","172"
"event","Um91dGluZQ0KDQpBIHF1ZXN0aW9uIG9uIHRoZSBtYXR0ZXIgDQpPbiB0aGUgcG9pbnQgb2YgbGlmZQ0KTm8gb25lcyB0byBmaW5kIHRoZSBhbnN3ZXINCkZvciB0aGlzIHRvcm1lbnRpbmcgc3RyaWZlDQpXaGVuIGV2ZXJ5ZGF5IG1pbWljcyB0aGUgbGFzdCANCkl0IHNlZW1zIGZ1dGlsZSB0byBzdGF5DQpZZXQgdG8gbGV0IGEgbGlmZSBqdXN0IGZhemUgcGFzdA0KQXBwZWFycyBqdXN0IGFzIHdyb25nIG9mIHdheQ0KV2lsbCBJIGJlIHRoZSBsYXN0IG9uZSBoZXJlPw0KQW5kIHN0aWxsIGdvaW5nIGxpa2UgYmVmb3JlPw0KT3Igc2hvdWxkIHRoaXMgbm90IHN0YW5kIGEgZmVhciwNCldoZW4gSeKAmWQgYmUgZ29uZSBmb3Igc3VyZS4NCkFsdGhvdWdoIHdoZW4gSSB3YXMgc3Ryb25nIGluIEdvZA0KSSBuZXZlciBoZWxkIGEgZG91YnQgDQpJIG5ldmVyIHNhdyBteSB0aGVvcnkgZmxhd2VkDQpDdXogSSB3YXMgb24gdGhlIHBlcmZlY3Qgcm91dGUNCkJ1dCBub3cgSSBrbm93IHdoYXQgSSBuZXZlciBrbmV3DQpBbmQgSeKAmXZlIGdvdCBubyB3aGVyZSB0byB0dXJuDQpUaGVyZeKAmXMgbm8gb25lIGxlZnQgdG8gYXJndWUNCllldCBub3RoaW5nIGxlZnQgdG8geWVhcm4NCg0KDQpCeSBIb2xseSBQcml0Y2hhcmQ="
"eventtime","2003-04-25 09:16:00"
"url","http://anti-me2extreme.livejournal.com/44065.html"
"userid","866"
"itemid","171"
"event","Just realized that as of yesturday i have had this journal for a year... just noticed is all."
"eventtime","2003-04-25 08:47:00"
"url","http://anti-me2extreme.livejournal.com/43990.html"
"userid","866"
"itemid","170"
"event","<img src=""http://images.quizilla.com/S/sinizuh/1037687503_quizescool.jpg"" border=""0"" alt=""cooler than the fonz!""><br>I'm just a cool person. People like me.
<br><br><a href=""http://quizilla.com/users/sinizuh/quizzes/Why%20do%20people%20read%20your%20Livejournal%3F/""> <font size=""-1"">Why do people read your Livejournal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-04-25 08:44:00"
"current_moodid","49"
"url","http://anti-me2extreme.livejournal.com/43631.html"
"userid","866"
"itemid","169"
"event","<img src=""http://images.quizilla.com/L/liquorpig/1036883038_angekitten.jpg"" border=""0"" alt=""IAmAnOrangeKitten""><br>I am a curious happy Orange kitten
<br><br><a href=""http://quizilla.com/users/liquorpig/quizzes/What%20color%20of%20kitten%20would%20you%20be%3F/""> <font size=""-1"">What color of kitten would you be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
hehe, its so true"
"eventtime","2003-04-22 13:11:00"
"current_moodid","64"
"url","http://anti-me2extreme.livejournal.com/43387.html"
"userid","866"
"itemid","168"
"event","I gots a new icon :-) Thats my current hair color and the hat becuase im from texas. Aaah.. im hyper... and at school... wondering where my teacher be.. its almost nine. Hmm... Whats up people? Anyone still read this? Hi Kitty! *MeOw* tooo much sugar in coffee this morning i suppose. Alright, Bye bye"
"eventtime","2003-04-08 08:51:00"
"current_moodid","59"
"url","http://anti-me2extreme.livejournal.com/43213.html"
"userid","866"
"itemid","166"
"event","<img src=""http://images.quizilla.com/G/gloomfairie/1046224232_Vlad.gif"" border=""0"" alt=""HASH(0x83ed708)""><br>You are Vlad the Impaler. The man behind the legend<br>of Dracula. You hanged your victims, stretched<br>them on the rack, burned them at the stake,<br>boiled them alive, but mostly impaled them.<br>Most of your killings were politically targeted<br>but sometimes you killed just because you were<br>bored. Your ""reign of terror"" lasted<br>from 1456 to 1462. Estimated numbers of victims<br>vary between 30,000 and more than 100,000.
Evil Evil man. Fie on you!
<br><br><a href=""http://quizilla.com/users/gloomfairie/quizzes/Which%20Imfamous%20criminal%20are%20you%3F/""> <font size=""-1"">Which Imfamous criminal are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-06 01:24:00"
"url","http://anti-me2extreme.livejournal.com/42502.html"
"userid","866"
"itemid","165"
"event","ahh.. emotions... those grand little things that make us scream, fear, cry, giggle in giddiness, yes.. all those wonderful things. One of my personal best had always been guilt... but thanks to tonights test, I can honestly say... its gone. Thanks to Sean, i am SLOWLY but surely overcoming everything i've hated about myself. My worst attribute has aaaaaalways been my guilty concious... thinking im in the wrong for everything.. that im a horrible person. Well i can say now ... FUCK YOU to anyone who chooses to think that, if you have a problem.. .then its you.. no longer me... its no longer my fault. I know this doesnt make sence to anyone but my oddball little mind.. But i assure you all.. this is a GREAT accomplishment of mine :-) Happy is the kittypenguin!"
"eventtime","2003-02-27 23:32:00"
"url","http://anti-me2extreme.livejournal.com/42473.html"
"userid","866"
"itemid","164"
"event","<center><b>I'm Tim!</b><br>
<a href=http://robertandtim.topcities.com/quiz/randtshowquiz.html>
<img border=1 src='http://robertandtim.topcities.com/quiz/tim.jpg'>
<br><b>Which Robert & Tim Show Character Are You?</b></a>
<br>by <a href=""http://www.livejournal.com/userinfo.bml?user=bastard_king""><img src=""http://img.livejournal.com/userinfo.gif"" WIDTH=17 HEIGHT=17 ALIGN=ABSMIDDLE border=0></a><b><a href=""http://www.livejournal.com/users/bastard_king/"">bastard_king</a></b> & <a href=""http://www.livejournal.com/userinfo.bml?user=evil_mr_tim""><img src=""http://img.livejournal.com/userinfo.gif"" WIDTH=17 HEIGHT=17 ALIGN=ABSMIDDLE border=0></a><b><a href=""http://www.livejournal.com/users/evil_mr_tim/"">evil_mr_tim</a></b></center><br><br>"
"eventtime","2003-02-12 17:59:00"
"current_moodid","44"
"url","http://anti-me2extreme.livejournal.com/42236.html"
"userid","866"
"itemid","163"
"event","Hehehe, last night was the best! First, i wanted to get out of my house so Sean suggested we go to Gatti Town, and i convinced my stepdad to let me drive his truck down there (woohoo, i love driving!) But on our way , and ICE CREAM TRUCK drove by! i see them all the time down by my school but NEVER by my house, so sean and i got ice cream, drove down there, Jay took back over driving and we went inside to eat lots o' pizza and salad, and we watched Wheel of fortune. We play LOTS of games and got nearly 2,000 points!! Sean got a slinky and a black light lamp and we got 3 Huge plastic pixy stick tubes! (just so happens that i also got one today, how odd) and anyhoo we started heading home after a few hours and saw a shopping basket so we pushed eachother around for a bit and then ditched it in a random yard. Anyways, after all the pushing, we needed energy fixes so it was PIXY STICK time! num num nummy! Anyhoo... end of story really, i got way too hyper and Sean decided no more pixy stick for me. Hmm... Im about to go over there (hooray!!!) :-) okay, well my mind is overly hyper right now and im basically just trying to stay preoccupied with the computer until its time to go to Sean's house. perhaps i shall just go play some pool or somthing? anways, so sorry for rambeling, ta-ta!"
"eventtime","2003-02-04 17:12:00"
"current_moodid","41"
"url","http://anti-me2extreme.livejournal.com/41809.html"
"userid","866"
"itemid","162"
"event","<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare or that you cheated :P You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Its true that i lust like being around Sean and dont care about gifts or fancy places. However, that doesnt make the perfect girlfriend. I can still be quite the bitch when i want to be. :-)"
"eventtime","2003-02-03 16:49:00"
"url","http://anti-me2extreme.livejournal.com/41554.html"
"userid","866"
"itemid","160"
"event","just curious what an artistic penguin looks like... ?"
"eventtime","2003-01-15 12:43:00"
"current_moodid","108"
"url","http://anti-me2extreme.livejournal.com/41005.html"
"userid","866"
"itemid","159"
"event","just curious what an artistic penguin looks like... ?"
"eventtime","2003-01-15 12:42:00"
"current_moodid","108"
"url","http://anti-me2extreme.livejournal.com/40787.html"
"userid","866"
"itemid","158"
"event","eeep, its lunch time and im sitting in a classroom with lots of teachers and bree and torrie... one teacher made brocoli and potatoe soup... it was yuuuuuuuuuuummmy. Woohoo.. im hyper. Hehe, im wearing my penguin slippers.. and i keep slipping... but i only fell once and only torrie and bree saw it, so its all good. (screw shame, who needs it?) hmm... so anyone want to buy roses for valentines day? my school is selling them cheaper than anywhere in Austin and you WILL get them on valentines day, its great fun. so anyhoo... Im gonna go now.... peace out yall!"
"eventtime","2003-01-15 12:36:00"
"current_moodid","59"
"url","http://anti-me2extreme.livejournal.com/40677.html"
"userid","866"
"itemid","157"
"event","1.  You are attracted to those who are unbridled, untrammeled, and
    free.

2.  In the process of courtship, the approach that would make you
    feel irresistable is creative, never let you feel bored.

3.  The impression you would like to give to your lover is stylish.

4.  What you hate most in your partner is that the person is
    ruthless, cold-blooded, and/or ironic.

5.  The kind of relationship you would like to build with your
    partner is one that you care not only about the present but
    also the future with your partner, a long-lasting relationship
    that you can grow with.

6.  You care about the society and morality, you won't do anything
    wrong after marriage.

7.  You think of marriage as a precious thing.  Once you get married,
    you'll treasure it and your partner very much.

8.  At this moment, you think of love as a committment for both parties."
"eventtime","2003-01-02 01:59:00"
"url","http://anti-me2extreme.livejournal.com/40199.html"
"userid","866"
"itemid","156"
"event","Clear the roads people, Holly's got a lisence! :-)"
"eventtime","2002-12-13 13:47:00"
"url","http://anti-me2extreme.livejournal.com/40182.html"
"userid","866"
"itemid","155"
"event","<table><td><center><a href=http://unrequited.nu/quiz/quiz.htm><img src=http://unrequited.nu/quiz/grunge.gif width=500 height=150 alt=""Punk"" border=0></a></center>
<p><font face=verdana size=2>
<a href=""http://unrequited.nu/quiz/quiz.htm"">This quiz says absolutely nothing about your personality. Take it!</a>
</td></table>

Riiiiiiight... im a punk.... along with peewee herman!"
"eventtime","2002-11-13 09:42:00"
"current_moodid","5"
"url","http://anti-me2extreme.livejournal.com/39882.html"
"userid","866"
"itemid","154"
"event","<div align=""center""><p><img src=""http://home.iprimus.com.au/raven2002/quiz/hash.jpg""></p><p>You have a funny effect on people making time with you a strange and wonderful concept to perceptualise. People enjoy listening to music with you and can spend much time discussing the varying depths of sound or other such stuff, either that or they sit for a time in a semi-comatosed state. Often people in your company think they can understand Einstien's theory of relativity when infact they are so shitfaced they cant even tie up their shoes laces, but as it has been found, either could Einstien. Sometimes you make people paranoid and they walk down dark alley ways and creep along parked cars to elude the police from seeing them. Spending great amounts of time with you makes people want to lose their job and live an alternative lifestyle supplying the state with their yearly yeilds..of your kind. Often they get bored of the idea soon and begin eating smaller amounts of the stuff or giving up cigarrettes, before they have a psychotic episode and join their crazy diamond of a friend in the mental ward. </p><p><b><a href=""http://www.selectsmart.com/FREE/select.php?client=ravenritings"">Find Out If You Were A Drug, What You Would Be!</a></b></p><p>quiz by <a href=""http://www.livejournal.com/users/ravenritings"">ravenritings</a></p></div>

<div align=""center""><p><img src=""http://home.iprimus.com.au/raven2002/quiz/marijuana.jpg""></p><p>You are much like your relative, hash, only discretion is adviced upon your company as to weather you are the distinctive quality of sweet pungant smelling buds, or crappy kiff or leaf. Like hash, you have a funny effect on people making time with you a strange and wonderful concept to perceptualise. People enjoy listening to music with you and can spend much time discussing the varying depths of sound or other such stuff, either that or they sit for a time in a semi-comatosed state. Often people in your company think they can understand Einstien's theory of relativity when infact they are so shitfaced they cant even tie up their shoes laces, but as it has been found, either could Einstien. Sometimes you make people paranoid and they walk down dark alley ways and creep along parked cars to elude the police from seeing them. Spending great amounts of time with you makes people want to lose their job and live an alternative lifestyle supplying the state with their yearly yeilds..of your kind. Often they get bored of the idea soon and begin eating smaller amounts of the stuff or giving up cigarrettes, before they have a psychotic episode and join their crazy diamond of a friend in the mental ward.</p><p><b><a href=""http://www.selectsmart.com/FREE/select.php?client=ravenritings"">Find Out If You Were A Drug, What You Would Be!</a></b></p><p>quiz by <a href=""http://www.livejournal.com/users/ravenritings"">ravenritings</a></p></div>"
"eventtime","2002-11-06 11:10:00"
"url","http://anti-me2extreme.livejournal.com/39616.html"
"userid","866"
"itemid","153"
"event","MANIC

Winds howl harshly
quivering body in mid night
this silent language of grief is incessant
cringing, thrashing, convulsing
all adue my infamous torment
morbid contemplation
of a decievingly flawless life
anguish sinking fast
drowning,suffocating,perrished
churning into my eternal afternight
my dauntless heart has faded
and I am left undone
here to rot in my own quarry
here... in my own aftermath
lost among the many
I have bombed my OWN army
Became the enemy to many
and now stand stranded...
with one way out"
"eventtime","2002-11-06 10:51:00"
"current_moodid","5"
"url","http://anti-me2extreme.livejournal.com/39412.html"
"userid","866"
"itemid","152"
"event","http://www.austinschools.org/garza/yearbook/html/studentphotos/Page3.html
its my school year book for 2002 :-)"
"eventtime","2002-10-31 12:01:00"
"url","http://anti-me2extreme.livejournal.com/39111.html"
"userid","866"
"itemid","151"
"event","Where do I fit in??"
"eventtime","2002-10-29 13:01:00"
"current_moodid","6"
"url","http://anti-me2extreme.livejournal.com/38805.html"
"userid","866"
"itemid","150"
"event","<a href=""http://quizilla.com/users/BlueMedea/quizzes/What%20box%20do%20you%20get%20put%20in%3F/""><img src=""http://quizilla.com/user_images/1033398369_nonboxcopy.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What box do you get put in?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-10-21 12:41:00"
"current_moodid","68"
"url","http://anti-me2extreme.livejournal.com/38405.html"
"userid","866"
"itemid","149"
"event","<img src=""C:\My Documents\pink hair.bmp""alt=""title or description"" />
The pink hair doesnt work for me, but i was bored and figured why not"
"eventtime","2002-10-19 14:25:00"
"current_moodid","44"
"url","http://anti-me2extreme.livejournal.com/38182.html"
"userid","866"
"itemid","148"
"event","<img src=""http://www.nekorevolution.net/test/fox.jpg"" border=""1""><br>
<a href=""http://www.nekorevolution.net/test/t_animals.html"" target=""_blank""><font size=""-2"">What Obscure Animal are you?</font></a>"
"eventtime","2002-10-10 04:38:00"
"url","http://anti-me2extreme.livejournal.com/38102.html"
"userid","866"
"itemid","147"
"event","<img src=""http://www.nekorevolution.net/test/04hippy.gif"" border=""0""><br>
<a href=""http://www.nekorevolution.net/test/t_label.html"" target=""_blank""><font size=""-2"">Who are you?</font></a>
 erf, yea, its late, jenny went to bed 5 hours ago and im sitting here drinking coffee at 4:20 in the morning. Im bored .. and miss Sean soo much, havent seen my kitty in 3 days :-( ... BUT hes gonna come over after school tommorrow and help me wash my car (yay)I cant wait, im gonna give him the biggest hug tomorrow, hehe .. yea, im hyper, just hiding in the hyperness really, I actually dying to be tired. .. *Ryoow*"
"eventtime","2002-10-10 04:20:00"
"current_moodid","22"
"url","http://anti-me2extreme.livejournal.com/37702.html"
"userid","866"
"itemid","146"
"event","YaY!  Im David Bowie!

<a href=""http://quizilla.com/users/Jarethsdemon/quizzes/What%20Labyrinth%20Charater%20are%20you%20most%20like%3F/""><img src=""http://quizilla.com/user_images/1032528367_jareth27.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What Labyrinth Charater are you most like?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-10-04 20:58:00"
"url","http://anti-me2extreme.livejournal.com/37416.html"
"userid","866"
"itemid","145"
"event","I got a kitty yesturday!!! Her full name (given by her last owner) is beautiful Baily Blue, but Baily for short. She's a five year old Himalayan and her last owner had to give her up due to the fact that her job requires her to travel too much. Anyways, on another note, my two week break started today ... and it looks as though I will be spending my whole vacation babysitting my neice... yea that just makes me want to scream and rip out all my hair... I let people walk all over me, yes, but oh well. Erf ... Im supposed to wake my sister up soon, but knowing her, she'll sleep till 6 ... eeep, i need to shower... Byebye yall's"
"eventtime","2002-09-30 14:41:00"
"current_moodid","119"
"url","http://anti-me2extreme.livejournal.com/37213.html"
"userid","866"
"itemid","144"
"event","K, uhm, Im sooo confused. Sean was supposed to call me at lunch and tell me if he was going to pick me up from the bus stop or not. However, he never called, I even tried calling him at school saying I was his sister, but I dont know if he ever got the message. OK, I guess Im going to try and get my mom to drop me off at his house, i just hope he's not waiting at the bus stop for me :-( I dont know, Oh wells bye yall 
signed-
A confused lil penguin :-)"
"eventtime","2002-09-20 15:00:00"
"url","http://anti-me2extreme.livejournal.com/36898.html"
"userid","866"
"itemid","143"
