"names","values"
"itemid","835"
"event","<a href=""http://pics.livejournal.com/almost_bre/pic/000036hd/""><img width=""190"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/almost_bre/pic/000036hd/s320x240"" /></a>"
"eventtime","2007-03-11 18:49:00"
"url","http://almost-bre.livejournal.com/213829.html"
"userid","528"
"itemid","833"
"event","<img src=""http://img.photobucket.com/albums/v221/ashbernie311/welife/welife2/pirority_inspirational.gif"" alt="""" />"
"eventtime","2007-03-03 15:29:00"
"url","http://almost-bre.livejournal.com/213428.html"
"userid","528"
"itemid","832"
"event","<div class=""ljcut"" text=""a passive device"">instead of being active in my choices, i feel myself starting to find my old ways popping up again.<br />and the same things are happening- i'm just not upset about them.<br />i think i was once upset for a reason.<br />but now why is it not bothering me.<br />i do get sad, and mad.<br />but those feelings f a d e.<br />then here i lay,<br />complacent... and<br /><br />&nbsp;n u m b.<br /></div>"
"eventtime","2007-03-01 21:51:00"
"url","http://almost-bre.livejournal.com/213129.html"
"userid","528"
"itemid","831"
"event","<div class=""ljcut"" text=""change in thought pattern"">before guitar hero, the song ""Freebird"" always reminded me of the scene in Forrest Gump where Jenny contimplates suicide off of the balcony. It always kind of scared me.<br />now, i just see myself wailing on a nice riff.<br /><br />thank you Guitar Hero II<br /></div>"
"eventtime","2007-02-23 12:48:00"
"url","http://almost-bre.livejournal.com/212990.html"
"userid","528"
"itemid","830"
"event","<div class=""ljcut"" text=""another 10 weeks of debt"">i need to replace the valves on my transmission.<br />price tag- $1292 and change.<br />fucking mother fucker.<br />i just paid off that fucking car.<br />i've had it for 6 months and it's allready giving me shit.<br />and my credit card is misspelled.<br />i can't do this anymore.<br />i can't always be the one pa ying for everything<br /></div>"
"eventtime","2007-02-22 14:25:00"
"url","http://almost-bre.livejournal.com/212655.html"
"userid","528"
"itemid","828"
"event","<div class=""ljcut"" text=""RIP Undies"">Zig ate a pair of my fave undies.<br />Raplh's Juice Bar<br /><em>Come Give Us A Squeeze<br /><br /></em>it must be a week of lossed underwear<br /><br /></div>"
"eventtime","2007-02-17 09:50:00"
"url","http://almost-bre.livejournal.com/212182.html"
"userid","528"
"itemid","827"
"event","<div class=""ljcut"" text=""'happy valentines day to me'"">that was the first geniunely happy statement i heard from him after something like that in awhile.<br />i'm getting the distinct impression he's happy i'm back.<br />but i'm not letting my hope's get too high.<br />i'm happy that i'm happy right now, even dispite the uncomfort.<br />i'm not happy because oh what i think may happen in the future.<br /><br /><strong>progress!! hoorah!<br /><br /></strong>i don't want this giant snowstorm to happen and i'm not afraid to say it.<br />it seems like there's a lot of hype about this storm.<br />hopefully everything works out for the best.<br /><br /></div>"
"eventtime","2007-02-13 16:55:00"
"current_moodid","63"
"url","http://almost-bre.livejournal.com/211960.html"
"userid","528"
"itemid","826"
"event","<div text=""tired"" class=""ljcut"">I'm with you on this one, brianna.<br />i'm tired of this shit.<br /><br />we've made the long treck to boston.<br />here's to family.<br /></div>"
"eventtime","2007-02-10 18:58:00"
"url","http://almost-bre.livejournal.com/211687.html"
"userid","528"
"itemid","825"
"event","<div text=""no regrets"" class=""ljcut"">i think i might like where we are.<br />others might not.<br />but for now, i'm happy.<br /></div>"
"eventtime","2007-02-04 01:01:00"
"current_moodid","15"
"url","http://almost-bre.livejournal.com/211443.html"
"userid","528"
"itemid","824"
"event","<div text=""fried"" class=""ljcut"">winter struck. softly.<br />so tonight kind of fell through.<br />then we went to cosmic bowling<br />watched a knife fight happen.<br />then came come<br />because of fear.<br />cause we're little white girls.<br />i'm flippin' tired.<br />of it.<br /></div>"
"eventtime","2007-02-03 00:54:00"
"url","http://almost-bre.livejournal.com/211152.html"
"userid","528"
"itemid","823"
"event","<div text=""between sleep and awake"" class=""ljcut"">i don't know what is up with my dreams lately.<br />i remember every detail.<br />and they determine my mood for the entire day.<br />i'm constantly distracted.<br />and i feel people being bored with me when i talk about him over and over.<br />i just can't get him out of my head.<br />how many times can i say that damn sentence.<br />as always, at least one more.<br /></div>"
"eventtime","2007-01-31 18:08:00"
"url","http://almost-bre.livejournal.com/210917.html"
"userid","528"
"itemid","822"
"event","<div text=""insatiable"" class=""ljcut"">i feel an itch.<br />in a plethra of ways.<br />it's weird that my dream forshadows the days events yesterday.<br />but it's brought to mind a lot more questions that i tried to sufficate.<br />i think collin hay said it best.<br />""i just don't think i'll ever get over you""<br /></div>"
"eventtime","2007-01-29 22:11:00"
"current_moodid","101"
"url","http://almost-bre.livejournal.com/210671.html"
"userid","528"
"itemid","820"
"event","<div text=""appreciation"" class=""ljcut"">i love my family<br />i'm happy i finally realized this.<br />they're your friends for life.<br />they actually care about you.<br />and yeah, they're crazy. <br />but that's character.<br />people get pissed off at innocent mistakes<br />people turn their backs on others that need them<br />people also ignored friends that are there to help you<br />family doesn't do that<br /><br />friday was a lot of fun.<br />next next week,i'm going down to newburgh to meet brandon's crew. <br />i'm pretty excited<br />yesterday was truly a ""a nice day""<br />and it didn't matter that i didn't hang out with anyone<br />i planned on it, but things happened and then i didn't<br />and i'm not bothered by it.<br /><br />today though, whitney- you and i shall have a blast.<br />if anyone wants to join us, gimme a call&nbsp;&nbsp;  </div>"
"eventtime","2007-01-21 11:01:00"
"current_moodid","68"
"url","http://almost-bre.livejournal.com/210137.html"
"userid","528"
"itemid","819"
"event","<div text=""inspiration"" class=""ljcut"">i decided. i'm no longer going to live life assuming that i'll grow old.<br />it doesn't happen to everyone.<br />if you're lucky, you will.<br />luck is not my forte&nbsp; <br /></div>"
"eventtime","2007-01-18 22:36:00"
"url","http://almost-bre.livejournal.com/209786.html"
"userid","528"
"itemid","818"
"event","<div text=""insomnia"" class=""ljcut"">seriously. what the fuck.<br />ciggarettes aren't eating me alive.<br />my train of thought is.<br />oh train.<br />can't even use that word without thinking about it.<br />when will these triggers stop firing?<br /><br />the weirdest stuff is on tv now.<br />on fox.<br />a barber shop quartet is singing about homosexual experiences.<br />this is so odd.<br />but pretty funny.<br /><br />anywho. went to pizza hut and bowling and flea marketing in ellenville with leslie, brianna and whitney.<br />i'ma miss them like woah next year.<br />don't know how i'm going to make it without them, actually.<br />it's not like i have college friends i can hang out with.<br /><br />and i'm not going to have sex in a long time.<br />what the fuck is the deal with that.<br /></div>"
"eventtime","2007-01-14 01:25:00"
"url","http://almost-bre.livejournal.com/209464.html"
"userid","528"
"itemid","817"
