"names","values"
"itemid","80"
"event","Two Names You Go By Other Than Your Real Name
katelyn
kate

Four Parts of Your Heritage
irish 
indian
english
?

STOLEN FROM BECCAH *


Two Things That Scare You
burning to death
the end .

Two of Your Everyday Essentials
friends
music

Two Things You Are Wearing Right Now
pajamas
a.e sweatshirt

Two Things You Want in a Relationship (other than Real Love)
trust.
making me laugh

Three Truths
im very tired
im in love with coke
ba is standing beside me =)


Three Things that Appeal to You in a Member of the Opposite OR Same Sex
coolness
shy boys
cleanliness

Two Things You Want Really Badly
a million dollars
a new friend =)

Two Places You Want to go on Vacation
bahamas
paris

Two Things You Want to Do Before You Die
live life to its fullest
never look back at mistakes

Two Things You Are Thinking About Now
why im still awake
my feet are cold

Two Stores You Shop At
A.E
hollister

HAVE YOU EVER BEEN TO..

. California: no
. Hawaii: no
. Mexico: no
. China: no
. Canada: no

HAVE YOU EVER...

. Danced naked: noope
. Dreamed something really crazy and then it happened the next day: yepp
. Wished you were the opposite sex: never 
. Had an imaginary friend: prolly
. Do you have a crush on someone: well i guess.. but they know
. What book are you reading now: love's inspired

WHATS YOUR...

. Future son's name: michael
. Future daughter's name: madison
. Do you sleep with a stuffed animal: yes
. What's under your bed: whole lot of stuff
. Favorite sport to watch: softball
. Siblings: john 
. Location: wv
. College plans: wvu/marshall
. Piercings/tattoos: Just one on my ears. i want more
. Who is your best friend: i have alot..
. What clothes do you sleep in: usually sweats and a tshirt
. Where do you want to get married: anywhere
. Who do you really hate: people that judge people
. Been in Love: yes
. Do you drive: yeah 
. Do you have a job: nah 
. Do you like being around people: always
. Are you for world peace: yeah
. Are you a health freak: not really
- Have you ever loved someone you had no chance with: well not really loved..
. Have you ever cried over something someone of the opposite sex did: yes
. Do you have a ""type"" of person you always go after: nope
. Want someone you don't have right now: kinda
. Are you lonely right now: no
. Song that's stuck in your head right now?: ""when im gone""
 MAYBE YUO'RE A..
. Do you want to get married: i think 
. Do you want kids: prolly
. If you were stranded on a deserted island who would you like to be stuck with and why: all my friends and fam.

FAVORITE...

. New Person: my brother!!
. Room in house: my room/livingroom
. Type(s) of music: any really
. Band/Group(s): uhm, any 
. Color: pink
. Perfume or cologne: shine
. Month: AUGUST!!!
. Flower: roses


IN THE LAST 48 HOURS, HAVE YOU... 

. Cried: no, but i would've if i would've stayed awake for Ladder 49! haha
. Bought something: a sweatshirt
. Gotten sick: no
. Sang: of course
. Met someone: uhm, yeah 
. Missed someone: yeah
. Hugged someone: yeah
. Kissed someone: nope
. Masturbated: ewwwww!
. Had an orgasm: nooo
. Became shy around someone: yepp
. Exercised: yeah"
"eventtime","2006-01-01 05:06:00"
"url","http://sweetnsimple0x.livejournal.com/20673.html"
"userid","15079"
"itemid","79"
"event","heyy guys !


sorry i haven't updated in a LONG LONG time lol. alot has happened lately, i have a brother, his name is john and well he came to live with us. I havn't seen him since i was about 4, so it's a little weird. but yeah he's gonna come to GW, he will be in my grade, 9th . im at lindsays right now with erica, hallie, carly, and some other ppl . were prettttty hyper because of thiose drinks we had ;) but yeah tomorrow im gonna prolly be with zane, well im gonna go everybody is getting mad cause im not chillen with them haha !!




HAPPPPPPPY NEW YEAR!!!!!!




love <3

kate *"
"eventtime","2006-01-01 04:56:00"
"current_moodid","106"
"url","http://sweetnsimple0x.livejournal.com/20248.html"
"userid","15079"
"itemid","78"
"event","heyy this weekend was awesome* 


Friday i came home and got ready and i went to the GW vs. Cap game it was good we lost though. :/ ohh well haha then after the game i went back to zane's house.. and then my dad came to pick me up. Saturday i went to batting practice at Ruthlawn for about an hour, then came home and got ready to go to the Grand Prix with Tia.. we were goin to go a movie but ended up not going then after that me and tia went back to cindy's house and i watched her get high lol it was funny.. and today we had games haha like always softball is over =( and basketball tryouts are tomorrow lol more sports YAY! lol well im gonna go 



peace*
Kate
loves 
you !
(maybe) =)"
"eventtime","2005-10-30 19:01:00"
"current_moodid","130"
