"names","values"
"itemid","194"
"event","if you love someone let them go... if them come back you know its for sure."
"eventtime","2005-10-06 18:58:00"
"url","http://pulchritude001.livejournal.com/49913.html"
"userid","12354"
"itemid","193"
"event","""You've Got A Way""
     Shania Twain

You've got a way with me
Somehow you got me to believe
In everything that I could be
I've gotta say-you really got a way 
You've got a way it seems
You gave me faith to find my dreams
You'll never know just what that means
Can't you see... you got a way with me 

It's in the way you want me
It's in the way you hold me
The way you show me just what love's made of
It's in the way we make love 

You've got a way with words
You get me smiling even when it hurts
There's no way to measure what your love is worth
I can't believe the way you get through to me 

It's in the way you want me
It's in the way you hold me
The way you show me just what love's made of
It's in the way we make love 

Oh, how I adore you
Like no one before you
I love you just the way you are 

It's in the way you want me
It's in the way you hold me
The way you show me just what love's made of
It's in the way we make love 

It's just the way you are
   

moving on sucks...."
"eventtime","2005-09-26 12:29:00"
"url","http://pulchritude001.livejournal.com/49451.html"
"userid","12354"
"itemid","192"
"event","Things havn't been going to well. I need to change my group of friends. I don't want friends that talk about me behind my back and than act like everythings okay. I don't see why friends would do that to eachother. and then they think you don't know there talking about you. and I need to get things back together. I have a bunny now. Shes so adorable and her name is chloe!  I also want to stop going to towson and no more drinking. I have two years of high school left and i really need to do good in them so I can actually do somthing with my life. I'm going to take these kick boxing classes with Shelly when she comes back again because she's coming back to towson. I need some kinda excercise since I'm not going to school all day. and that was always fun and I can go swimming:) tehe. 
okie well ill update again soon."
"eventtime","2005-09-25 21:26:00"
"url","http://pulchritude001.livejournal.com/49403.html"
"userid","12354"
"itemid","191"
"event","I havn't really posted in a long time. I kinda miss writting things down though so hi there and whats up? latly I've been sitting home its kinda boring. Tommorow I am actually doing somthing very exciting.. I'm buying a bunny:) I wanna name it fluffy. I'm picking up James after school and then going to get it with him! My dad is back and he's been very nice, I'm going up there tommorow night and staying there till monday because my mommi is having her surgery. Today I went to the fair with Kate! I miss her alot and today was loads of fun so I hope we start hanging out more again. I don't think I'm really going to start smoking much again because I kinda wanna get into t.u and I only have two years to make up my grades so yea. I need to pay attention and stuff cause I dont want to go to essex. I have to go to night school soon. I hate that place. It's in dundalk... damn. oh well, I'll show you whats been going on:)

<lj-cut>


<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1130.jpg"" alt=""title or description"" />
and this would be my Cubby:)
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1061.jpg"" alt=""title or description"" />
and this here is my baby!
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1053.jpg"" alt=""title or description"" />
Robbys 18!
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1059.jpg"" alt=""title or description"" />
celebrate!
        And these are my buddys!
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1089.jpg"" alt=""title or description"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1121.jpg"" alt=""title or description"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1128.jpg"" alt=""title or description"" />

    *havin fun:)*
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1083.jpg"" alt=""title or description"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1073.jpg"" alt=""title or description"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1074.jpg"" alt=""title or description"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1043.jpg"" alt=""title or description"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1042.jpg"" alt=""title or description"" />

 I love India and B
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1015.jpg"" alt=""title or description"" />
Is me!
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1046.jpg"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1038.jpg"" alt=""title or description"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture1032.jpg"" alt=""title or description"" />
<img src=""http://img.photobucket.com/albums/v294/pulchritude001/Picture889.jpg"" alt=""title or description"" />
<lj-cut text=""I've had fun"">



well maybe I'll start updating again but for now,
                                               buhbye"
"eventtime","2005-09-05 20:38:00"
"url","http://pulchritude001.livejournal.com/48900.html"
"userid","12354"
"itemid","190"
