"names","values"
"itemid","39"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img297_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img298.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img298_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img298_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img304_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img304_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img304_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img305.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img305_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img305_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img306_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img306_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img306_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img307_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img307_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img309.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img312_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img312_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img312_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img313.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img313_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img314.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img314_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img314_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img314_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img315.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img315_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img315_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img315_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img316.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img316_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img316_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img316_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img317.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img317_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img318.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img318_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img318_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img318_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img321_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img321_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img323.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img323_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img323_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img324.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img324_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img324_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img324_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img325.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img325_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img325_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img325_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img326.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img326_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img326_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img326_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img327_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img328.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img328_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img328_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img329_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img329_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img329_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img329_4.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img330.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img330_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img330_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img331.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img331_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img331_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img332.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img332_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/35mm/img332_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>



self



<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/Photo38-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/Photo29-3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/moonthestars.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img333_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img333_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img333_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img333.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img332_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img330_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img328_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img327_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img327_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img327.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img319_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
meat to be viewed upside dow
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img319.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img317_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img317_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img312.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img306-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img305_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img303_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img302_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img302_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img302-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img301_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img301_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img301-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img300-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img299_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img297_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img297_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img297-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img296_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img296_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img296_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img296-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img295_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img295_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img295_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img295-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img294_3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img294_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img294-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/img279_2_2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/3-21-20075.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/3-21-20074.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/3-21-20073.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i33.photobucket.com/albums/d64/zebbyzebby/3-20-20072.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


im gettig a 16 ft shutter chord so i should be able to take some night time double and long exposure stuff soon. as soon as i get the chord. i am picking up 38 more rolls of 35 mm film i had developed at walgreens today the 2nd. this stuff was pictures from the last 21 rolls i had developed 2 days ago. up for taking pictures or anything? tell me when or call. or leave comment ect"
"eventtime","2007-04-02 02:57:00"
"url","http://iexistnot.livejournal.com/10091.html"
"userid","6740"
"itemid","38"
"event","As of march 26th, 2007 i started a new set of paintigns to submit to galleries for sale. I will be making many more today and for a while. Here are the 3 i made in the am hours so far:

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/painting/img272.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/painting/img269.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i61.photobucket.com/albums/h44/deadbirddeadbird/painting/img273.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

I will post the rest as i make them .
They will sell for 25$ a peice, and peice, as in my contact email ( uglypeiceofshit@yahoo.com) will be spelled wrong."
"eventtime","2007-03-26 05:52:00"
"url","http://iexistnot.livejournal.com/9729.html"
"userid","6740"
