"names","values"
"itemid","67"
"event","Since we're starting anew.... I have created a new LJ account.... Fudoshin. I'll be posting there from now on."
"eventtime","2004-04-28 22:31:00"
"current_moodid","64"
"url","http://tigers-eye.livejournal.com/17385.html"
"userid","15786"
"itemid","66"
"event","So you think 
You can hold the world up by a string 
With all that you have 
And I will hold every part of you if I could 
And I'm oh... 
And I'm on again 
Brace yourself 
And all that you have 
And oh, I'm in love again 
Brace yourself 
Yeah... 
So you feel everything and everything should be 
All that you wanted 
Stay with me 
I'm in no condition to be 
Alone 
And I'm oh... 
And I'm on again 
Brace yourself 
And all that you have 
And oh, I'm in love again 
Brace yourself 
Yeah... 
On and on 
So it's just your false alarm 
Maybe I'll hold my breathe 
And you'll be gone 
All that you have... yeah... 
All that you wanted... 
Love 
I'm in love again 
Brace yourself with all that you have 
Oh I'm in love again 
Brace yourself... yeah... 
Brace yourself... yeah... 
Brace yourself with all that you have 
Yeah... 
All that you wanted... oh..."
"eventtime","2004-04-27 22:05:00"
"current_moodid","10"
"url","http://tigers-eye.livejournal.com/17078.html"
"userid","15786"
"itemid","65"
"event","D: You have trouble trusting people. (sometimes)
A: You can be very quiet when you have something on your mind. (yep)
V: You have a very good physical and looks. (?? Kaity says yes... but
   personally...)
I: You are always smiling & making others smile. (not always)
D: You have trouble trusting people. (I think we've already covered this)

C: You definitely have a partier side in you, don't be shy to show it.
   (I'm a chandler.... of course I do)
H: You are not judgmental. (unless something makes me)
A: You can be very quiet when you have something on your mind.(again 
   we... already covered that)
N: You like to work, but you always want a break.(VERY true)
D: You have trouble trusting people (again... we covered this)
L: Love is something you deeply believe in. (EXTREMELY true)
E: You are a very exciting person. (am I?)
R: You are a social butterfly.(I have lots of friends)"
"eventtime","2004-04-26 09:44:00"
"url","http://tigers-eye.livejournal.com/16666.html"
"userid","15786"
"itemid","64"
"event","SSB3cm90ZSB0aGlzIHdoZW4gSSB0aG91Z2h0IEthaXR5IGhhZCBzb21ldGhpbmcgZ29pbmcgd2l0aCBBcmljLi4uLiBJIG9ubHkgdG9sZCBhIGNvdXBsZSBwZW9wbGUgYWJvdXQgaXQ6DQoNCkkgbGV0IHlvdSBpbnRvIG15IGhlYXJ0DQpCdXQgbm93IHdl4oCZdmUgZmFsbGVuIGFwYXJ0DQpJIHRob3VnaHQgd2UgYm90aCB1bmRlcnN0b29kIA0KV2hhdOKApiBsb3Zl4oCmIHdhcw0KQnV0IG5vdyB5b3XigJl2ZSBnb25lIGFuZCB0b29rDQpUaGF0IHRoaW5nIEkgdGhvdWdodCB3ZSBoYWQNCkFuZCBub3cgSSBsb29rIGF0IG15c2VsZg0KQW5k4oCmIEnigJlt4oCmIGp1c3QNCg0KKENob3J1cykNCk1hZCBhYm91dA0KKGNob3J1czIpDQpUaGUgdGhpbmdzIHlvdSBzYWlkIHRvIG1lLA0KQW5kIGhvdyB5b3UgdG9vayBteSBzYW5pdHkNCldoeSBjb3VsZG7igJl0IHlvdSBoYXZlIGxldCBtZSBmcmVlDQpXaHkgZG8gSSBuZWVkIHRvIHRha2UgdGhpcw0KV2hlbiBhbGwgeW914oCZdmUgZG9uZSBpcyBicmVhayB0aGlzDQpIZWFydCBvZiBtaW5lDQpIb3cgZGlkIHlvdSBmaW5kIHRoZSB0aW1lPw0KDQpJIG9ubHkgd2lzaCB5b3UgY291bGQNClNlZSB3aGF0IHlvdSBoYXZlIGRvbmUgdG8gbWUNCkkgd2lzaCB0aGF0IEkgd291bGQgDQpIYXZl4oCmIHNlZW7igKYgdGhpcyDigKYgY29taW5nLg0KSSB3YXMgc28gbmFpdmUNClRvIHRoaW5rIHlvdSBzdGlsbCB3YW50ZWQgbWUNCldoeSBkaWRu4oCZdCBJIGp1c3QNCnNlZeKApiB0aGXigKYuIFNpZ25zLg0KDQp5b3Ugd2VyZSBmYWRpbmcgZnJvbSBtZSANCmFuZCBJIGp1c3Qgd2FudGVkIHRvIHNlZQ0KaWYgSSBjb3VsZCBtYWtlIHRoaW5ncyBiZXR0ZXINCldob2Egbm8gbm8NCkkganVzdCBoZWxkIG9uIHRvIA0Kd2hhdCBJIGJlbGlldmVkIHdhcyB0cnVlDQpCdXQgYWxsIHlvdSBkaWQgd2FzIA0KS2VlcOKApiBtZeKApi4gRGVjZWl2ZWQNCm9oDQoNCkFuZCBJ4oCZbSBqdXN0Lg0KKGNob3J1cykNCg0KeW91IG5ldmVyIHRob3VnaHQgYWJvdXQNCihjaG9ydXMyKQ0KDQpvaOKApiBmaW5kIHRoZSB0aW1l4oCm4oCmIGZpbmQgdGhlIHRpbWUuDQoNCg0KVGhpbmsgYWJvdXQgaXQuLi4u"
"eventtime","2004-04-25 19:34:00"
"url","http://tigers-eye.livejournal.com/16436.html"
"userid","15786"
"itemid","63"
"event","<b>WARNING: VERY LONG</b><i> if you even START to read this.... don't unless you intend to read it ALL the way through, NO skimming. IF you read this.... listen to what I have said, take it into your life, and relationships. It is important and it should be read.... but since it is so lengthy.... unless you intend to</i> <b>READ</b> <i>it: Stop here. if you really intend to read it: don't do it when you are tired and can't think straight. You wont understand.</i>

I know I havn't been a very honest person in the past, and I know I made a lot of mistakes, but now I know that honesty is the biggest thing in a relationship. If one person doesn't tell the other something.... no matter how small, it will infringe on the relationship, and hurt trust. Big things make it harder for one person to trust the other again, but in time the trust is repaired. Situations like that..... the situation will never be ok, but the person who was the victim in the situation, will eventualy heal, and trust the other again, letting their ties be ok, even if the situation was not. Everone deserves a second chance..... especially if you love them. And even if one person is still keeping something from the other, that other person will trust them about everything, and hope that the other person is in fact telling the truth. Holding on by a limb, the other person will hold on until that limb iether breaks, or until they can climb back up again. If someone trusts you, you should never lie to them.... if someone trusts you, you should tell them the truth about everything, even if it seems like the other person may be angry once they know the truth. The truth should be told in the first place, otherwise it causes more pain than should EVER be caused. and if there are things that you still hold secret from that person who trusts you, and loves you.... you're not only hurting them, but yourself as well. You never know when the other may find out about something that you're keeping secret. If you have secrets from the one you love, then maybe you don't really love them or know them like you think. If you REALLY TRUELY love the person your with.... you'll tell them EVERYTHING you are hiding, no matter how small it is. What has happened in the past month has tought me that. I myself never meant to lie, I myself have made bad descisions, but afterward, when I finaly spoke with Kaity about those things.... I told her EVERYTHING she wanted to know. And I trust she's doing that for me now.... even if she wasn't... I still love her and trust her, and I wouldn't be angry if she told me anything else. But I know in my heart there isn't anything else left out, and she deserves another chance. I love her too much NOT to give her another chance. I'm holding on to a limb, yes..... but I'm willing to go out on that limb and climb my way back on it. I know from this, I will not keep any secrets from Kaity like I did before. I'm done lying to her, and I'm done fighting with her, and I'm done keeping secrets from her. I want this all to be over. I trust everything. Maybe I'm naieve for doing that..... maybe love has made me blind. But I trust her and she deserves a chance. I just hope that it's all over. I hope that I know everything.... but like I said..... even if I don't, and I found something else out that Kaity kept secret, I wouldn't be angry, and I'd just be glad I knew the truth. But I trust her, and I know that there's nothing else I need to worry about between us. I'm getting this all off my chest. I've learned the lesson I've stated above, and I trust Kaity has too. These are our bonds..... love..... and TRUST. That's what a relationship is supposed to be. Without trust, and truth in a relationship... it's not worth staying in, unless you can fix it. And after you fix it once.... it should never happen again, or continue after the trust has been mended between the pair. No lies, No secrets, No fear of the other, Love, Understanding, And Passion... those are the ingredients for a truely workable relationship. If you truely love one another, you'll never keep secrets..... because you should not be afraid of what the other person will do.... if they love you, they will understand and work it out with you, they wont blow up like some sort of maniac and break off the relationship. If they love you..... the secrets no matter how big or small will not matter, and you WILL be able to work it out. But if you keep secrets from the one you love, and you lie to them.... then you don't love them as much as you say you do.

All in all..... Tell the truth, don't leave out things, don't keep secrets, and don't lie again when you get caught IF you lie in the first place.... Come out straight up, and tell the truth. If the person your with truely loves you. They'll talk to you, and work it out, and try to understand..... But if you keep a secret, let it go too far, and have the person you love find out the hard way.... it only causes them MORE pain. Especially if you continue to lie, and leave out details. All-in-all.... if you love them, you wont lie, and if they love you.... no matter what you tell them..... it wont matter, as long as you can talk it out and not fight, or yell or get angry. It's all just trust.

I love you Kaity. And I wrote this so you know how much I trust you now. I wrote this because it's the way I feel, and it's the way I want to do things from now on. I want us both to be completely honest, and I'm going to look at this entry as many times as I can to tell you if I have somethng that needs to be said. I have no secrets from you anymore, I havn't meant to lie to you, I havn't meant to hurt you, and I havn't meant to keep brooding on the events of this past month. I trust you completely again, and I love you completely, I always have. It's never changed. I may have been agry with you a few times, but I never stopped loveing you. If there's anything.... EVER..... that you're afraid of telling me..... don't be, I wont flip out as long as you just tell me. You don't have to be afraid of my reactions baby. I just want the truth from you from now on, and I will give it to you as well.... and I want you to keep me to that, just like I'm keeping you to the promise you made. I know everything will work out..... just tell me if you have a secret that you would normaly think I'd blow up on, or whatever.... just tell me the truth, and I promis I won't freak, I'll just talk to you about it. I promise.... I promise I'll do the same if there's anything that you need to know. No matter how small or big.... I WILL tell you. I'm done lying, and I trust you are too. I love you. Forever and always. I always have, I never lost one bit of that feeling for you through all this. I mean it with everything I am, and all of myself, and everything that I could ever give you....... I LOVE YOU! Only YOU! FOREVER. We just have to be honest from now on. We can't hurt eachother anymore, we can't keep things from eachother anymore. No matter how things play out in our heads.... we should tell the other what's gong on. No matter how big the situation, no matter what..... no more lies, no matter what..... no more being afraid of what iether of us will do. If we love eachother.... we can, and will work it out, no matter what it is. I'm done with all the pain, I'm done with hurting you, I'm done being untrusting over this.... as long as your totaly honest with me.... just as I will be with you..... we never have to worry. I love you baby. I want you to know that. And because of it..... I wrote this. And it's late.... so I hope I worded it so that is sounds just like I meant it. I love you kaity..... no more.... no more fighting, and distrust. I just want everything to be right. Read this from time to time, just as I will to remind yourself of what we have, of who I am, and of what I feel for you. I hope you know that you can come to me with anything. Even if it's something big, or small. I just want the truth.... just like you do. I want to make things right.... and I need your help to do it. I love you."
"eventtime","2004-04-23 00:15:00"
"current_moodid","70"
"url","http://tigers-eye.livejournal.com/16174.html"
"userid","15786"
"itemid","61"
"event","I'm one step closer to the edge, and I'm about to break. And maybe six feet aint so far down...."
"eventtime","2004-04-15 23:49:00"
"url","http://tigers-eye.livejournal.com/15847.html"
"userid","15786"
"itemid","59"
"event","EVeryone needs to understand something. Kaity and I love eachother, and thanks to all of you people, and your stupidity, kaity and I have had some problems the past two weeks. Everyone needs to stop stabbing us in the back and let us be happy. quit trying to get her to break up with me just because you don't like seeing us together or whatever your reasons may be. You people suck. LEAVE US ALONE AND LET US BE HAPPY!!!! SAWDOFF!"
"eventtime","2004-04-11 18:19:00"
"current_moodid","24"
"url","http://tigers-eye.livejournal.com/15242.html"
"userid","15786"
"itemid","57"
"event","I'm 17 now. It's odd... my life feels like it really has flashed before my eyes. It's scary thinking about the fact that I'll be gone in a year (From my house, and high school). I wish I knew what the future holds for me. I'm scared. All I can do is try as hard as I can now while I still have a slight chance to make it. I have to bust my butt for the rest of this year and next.

I wish I knew why I make so many mistakes. I wish I knew why I do the things I do, I just don't know what I'm thinking half the time, I just need to think before I say, or do something I know I'll regret, and I need to remember promises better. I need a better memory. I still say I have some type of mental problem. I want the best for me and Kaity. I just wish I'd stop hurting her, I wish I'd stop being the one to cause fights. I don't want to fight with her, I don't want to hurt her, I just want to give her everything. Because that's what she is to me, and that's what she deserves. I love her with all my heart, and I can't help but hate the things I've done to her. I've hurt her emotionaly too many times. And all I know is I want to spend the rest of my life fixing it. Even if she says it's ok, I want to fix it.

I wish Kaity would talk to me if she's depressed. Her last couple of journal entries have me worried. She hasn't seemed like anything is wrong. I thought she was fairly happy. Kaity baby, please talk to me :(.

I love you Kaity. Always. :)

IS MY BIRFDAY!"
"eventtime","2004-03-18 08:12:00"
"current_moodid","85"
"url","http://tigers-eye.livejournal.com/14698.html"
"userid","15786"
"itemid","56"
"event","Wow, I havn't updated this year at all, I've been rally buisy and all, and there've been a lot of things going on. Work isn't as good as it could be, I think I'm going to get fired because I've been late twice, and I didn't know I had to work last night so I wasn't there. I hope Nanci will be leanient on me. Kaity and I will be celebrating our 1 year on the 11th :D It hasn't seemed that long, really. I love her with all my heart, and nothing in this world can ever change that.

              I've been trying to figure out what's wrong with me with homework, I need to get ALL of it in, not just some, I'm screwed if I don't. I'm getting my act together now *Smashes head with keyboard* there we go... I just need to do it. I mean yeah, so it doesn't give me a lot of time to do the stuff I want, but in the long run.... it'll be worth it. I need to fix it. I need to do it, and quit kidding myself. It all needs to get done. I have a chance right NOW to turn in math stuff I've missed, and that'll help my grade before the 6 weeks is up.... that's right around the corner, careening towards us at a frightening rate. I'm eligable for my lisence now, and if my grades are satisfactory.... guess what.... the t-bird is MINE. mwahahaha. But i need to aim just for the grades now, not the prize. That's my goal.... get it together so that everything will fall into place.


              I've been trying to figure everything out, with my parents and all. I thought they were breathing down my neck, but I realize it's them just trying to help, just trying to scare me into fixing it, just them giving me advice, and I just need to take it and stop being defensive. I put too much stress on them, and they don't need it. It's MY stress, I need to keep it to myself and not let it off on ANYONE. I need to loosen it for myself. I need to clear my mind, and fix the problem inside of me..... laziness. I was beginning to become jaded from all of it, but now i think I know what to do. I NEED to go to college, and i NEED to save up money... (after this month) so I can help pay for an appartment, my insurance, utilities, food, and college. I need a better plan that what I had before, I was just letting things happen to me, I was living day-by-day.... no more, I'm done worrying.... only I can fix it. I need to look twenty miles down the road, I need to look to how my future will be if I don't get myself together. 

My priorities come as follows:
1.) Kaity, and giving her the future she deserves by fixing it now.
2.) Getting my lisence... It will happen, but my main focus is life, preparing for it, preparing to make it better
3.)My job, i need the money
3.5)friends. Sorry if that offends anyone, but I can't help that I'm worried about what's going to happen AFTER high school. There'll be time to hang out, but not as often as it used to be.
4.)The little stuff, It'll come to me on it's own, the reward of working hard.

I need to fix it now, need to fix my future from the damage I've done to it by not doing my work. I need to fix it NOW.

Suprisingly, I'm calm about this, it's a big deal, but I know I can do it."
"eventtime","2004-02-04 21:20:00"
"current_moodid","53"
"url","http://tigers-eye.livejournal.com/14547.html"
"userid","15786"
"itemid","55"
"event","Tonight was really fun... Kaity and I went to see ""elf"". We had a lot of fun, we got to talk about stuff, and we got to be together, and it was really cool. I love her so much.


I also got two of my presents today...
Kaity bought me this really cool chinese knife that I've been trying to buy for a while, and it's REALLY cool. It's got this Jadeish handle and scabbard, and thisneat chain that connects the knife to the scabbard. and it has red tassles on the butt of the handle.

Rory and nicky bought me a samurai weapons set.... Katana, Wakizashi, and Tanto on a sword rack.... it's really cool too.... I'm getting so many sharp objects for christmas.

I got a job at Liberty Heights for 7 bucks an hour as waitstaff. It's really not as bad as I thought it would be. The old people are nice to me, and so are my co-workers.... except for Jessica Loblick..... I hate her like no one else. But otherwise it's cool. I've been working for the past 4 days, for like 4 hours a day.

The other night, I took out the car because it started by itself..... I got to the wal mart parking lot, turned it off, and it didn't start again, so it got stuck there.... I'm kinda in deep..... but I'm not sure...

and yeah.... 2 DAYS!!!!! mwhahahahahahahaha
I love x-mas
I love kaity
I'm really happ[y right now
hehehe"
"eventtime","2003-12-22 22:58:00"
"current_moodid","64"
"url","http://tigers-eye.livejournal.com/14218.html"
"userid","15786"
"itemid","54"
"event","<a href=""http://quizilla.com/users/darkmoonrain/quizzes/What%20rating%20is%20your%20journal%3F/""><img src=""http://images.quizilla.com/D/darkmoonrain/1056295701_sratedpg13.jpg"" border=""0"" alt=""pg13""><br> <font size=""-1"">What rating is your journal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-18 22:14:00"
"current_moodid","44"
"url","http://tigers-eye.livejournal.com/13956.html"
"userid","15786"
"itemid","53"
"event","Wow... I havn't updated in ages.... I'm getting lazy lol.

So anyway. yeah, life is going ok. I'm almost flat broke because of buing presents. I'm getting a Job at liberty heights (hopefuly) and my grades are coming up. I had a job for a little while at this Kiosk in the mall, but the pay stunk so I quit and went for LH. I bought Kaity a REALLY neat present. I'm proud of myself for buying it. For those of you who know what it is.... DON'T SAY A WORD OR I'LL HAVE YOUR HEAD ON A POST... I have special plans on how to give it to her... so don't spoil what it is.

I'm happy for Kaity. She got a new cavalier for those of you who havn't seen her latest journal entry. She's having a lot of fun with it. I'm getting my lisence in february... so I'll be able to drive Kaity on a date for our 1-year. Hehe, I'm excited about that too. I love her with all of my heart, and I know I'll never be able to be without her. SHe's in my very soul everytime I think about her. She's there all the time (shows you how much I think about her :D ALL the time). I just want to see her happy, and make her happy.

I'm getting a Beretta M-92 airsoft gun. And Brain gave me his blue diving knife.... it's REALLY cool. (Thanks Brian, I hope you enjoy that insence) And that gun is coming tomorrow prolly.... if not today :P

I'm just in a really good mood right now. I wanna talk to Kaity, but she's still at work, and I miss her. But all in all today was ok.

I'm also getting better at the guitar. My mom got me lessons and I'm getting better :D Now i just have to learn to sing while playing (even tho I can't sing) but yeah.

I love christmas time. It's nice and everyone is happy (mostly) and I love giving. I had $700 and I spent $600 on everyone. I just threw a budget out the window since I'm getting a new job. I love sitting by the tree for some reason.... I've don it since I was little... just sit there... looking at it, listening to the sounds of the electric ornaments. I love the feeling you get around this time.

My power supply cam for my comp the other day (obviously) and I have my music back! mwahahaha! I can't live without it.

Brian: I MAY not be able to get a zippo unless you want one from like.... spencers with the phrases or pics on them. But I'll try to find you a decent one.

Kami: I have no Idea what to get you.... so you may get a late gift.

Ben: I have NO idea

Kaity: You already know I have something for you.... but I'm still gunna get you that eclipse poster, and I hope trogdor lives lol.

Who else do I need to get gifts for??

but yeah.... if anyone wants to get me a semi cheap gift..... An airsoft sticky target.... that'd be cool:D

but yeah. Everything's good. I'm in a happy mood :P"
"eventtime","2003-12-11 17:55:00"
"current_moodid","99"
"url","http://tigers-eye.livejournal.com/13761.html"
"userid","15786"
"itemid","50"
"event","Well.... I guess I'll start off with the biggest thing that's happened to me.
I went to get a job at MCI, and I got an interveiw for the day after I applied, So I was excited and happy. My mom came to pick me up from the MCI building (this was the day I applied) and she started saying how she wasn't sure about it, but she'd let me do it anyway. So I was happy and ready and all excited, and then that night, she comes in my room, and tells me SHE'S not ready for ME to have a job, when it's MY life, and MY desicion to get one... I'm almost 17, I need money. They aren't saving up for college for me, so becuase of that, to me it's saying they think I'm a failure. So I need to make money so I can go to college, get a car, be able to be mostly on my feet when I move out. I need to start now, while the startin is good. Especialy if I can get the job at MCI. 7.50 an hour, plus comission, is good for a first job, and will really help me. My parents are treating me like I'm 5.... not 17. UGH! I wish I could just leave now so I could be free to get my own life.

I love Kaity, With all my heart, it's true. I don't care if everyone thinks we are too young to know what love is.... You never are too young to know, and Kaity and I know. We feel so strongly for eachother, we have an unbreakable bond. She and I will be together, I know it deep down. She makes me happy, she makes everything better, and I love her.

I hope everything will get better like she says. There is so much more going on than what I just posted, I'm just to tired to do it.

I love you Kaity. Talk to you allo later."
"eventtime","2003-10-02 23:32:00"
"current_moodid","7"
"url","http://tigers-eye.livejournal.com/12967.html"
"userid","15786"
"itemid","49"
"event","<img src=""http://images.quizilla.com/S/sweethang/1046414589_erthecheat.jpg"" border=""0"" alt=""the cheat""><br>The Cheat.  You are evil and you are constanly<br>causing trouble.  Strangely you never get<br>blamed for it and you're very popular, probably<br>cuz you're so gosh darn cute.  Rules were meant<br>to be broken, right?
<br><br><a href=""http://quizilla.com/users/sweethang/quizzes/%20%20%20%20What%20HomeStarRunner%20Character%20are%20you%3F%20(pictures)/""> <font size=""-1"">    What HomeStarRunner Character are you? (pictures)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-02 23:31:00"
"url","http://tigers-eye.livejournal.com/12746.html"
"userid","15786"
"itemid","48"
"event","I MISS YOU ALL!!!!!!!!!!!!!!!!!!!
ESPECIALLY KAITY!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2003-08-18 02:53:00"
"url","http://tigers-eye.livejournal.com/12485.html"
"userid","15786"
"itemid","47"
"event","Hello all...
Well today is day 3 of 10. WEE! anywho... didn't really do much today... just kinda hung out. I lost my ankh at bellows beach yesterday :'( I can't find it at all... my Dad took me back to the beach to look for it at 6:00AM but we couldn't find it anywhere.... we literally dug around where we were for an hour.. Ah well.... one piece of me lost.... I can replace it.... but it won't have the same sentimental value. That's really the only bad thing that's happened so far :P Yesterday we went to bellows beach and boogie boarded, I got a bit of a sunburn (hopefuly a tan by the time I get back) and almost got killed... but that's ok.... it's hawaii! I love the beach. I wish colorado had a beach :( We would have so much more fun at home with a beach. now when we got here....day 1.... we got into the hotel and immediatly went to the beach. We have a lincoln navagator for a rental car.... I WANT ONE!!!! NICE NICE car. Anyway. I just got back in from a lazy day. I think this is the most relaxed I have been inb a VERY long time. God I miss Kaity. I miss everyone a lot. I really miss Kaity cause I see all these couples walking down the beach... and then i think of her.... and I walk in the sand.... and I think of her being next to me..... I miss her....

Well... I should go to bed now seeing as it's midnight here. And have to golf tomorrow. so... I'll update as much as I can.
See you all in a week.

I love you Kaity!!! TRY TO GET ON THE PHONE!!!! lol I wanna talk to you so bad!

Aloha!"
"eventtime","2003-08-18 02:26:00"
"current_moodid","33"
"url","http://tigers-eye.livejournal.com/12283.html"
"userid","15786"
"itemid","46"
