"names","values"
"itemid","486"
"event","explain men. everyone says women are more complex...but are we? REALLY? I've had so many dudes in my past that i just didn't know what to make of. 

Why does me showing interest in you make me less attractive, men? And sometimes i think it's the same both ways, but i swear it's always the guys i DON'T LIKE that show interest.. or maybe i don't like them BECAUSE they show interest? naw, that can't be it. I'm thinking of a four letter word... why won't he just fucking call me, eh? oh he'll probably text me by the end of the week, but come on. How is it less awkward to fuck someone than to conversate with them? And how come i only question MYSELF when it comes to dudes?"
"eventtime","2007-02-12 23:32:00"
"url","http://brynathyn.livejournal.com/124642.html"
"userid","2257"
"itemid","485"
"event","<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://brynathyn.livejournal.com"">brynathyn</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve records thinking</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven simpsons writing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten cunnalingus a-cuddling</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine books acting</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight transvestites a-sleeping</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven costumes a-trainspotting</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six rabbits eating</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five di-i-i-irty pillows</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four text messages</div><div style=""color:#a00; font-weight:bold; padding:2px"">Three horror movies</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two my friends</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and a hitler in an american beauty.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>"
"eventtime","2006-12-15 23:58:00"
"url","http://brynathyn.livejournal.com/124301.html"
"userid","2257"
"itemid","484"
"event","nah. just feeling nostalgic. or not. i don't know. i feel like all of this, the myspacing and the livejournaling, is such a huge cry for help. my sister will post bulletins on meatspace saying ""im so sad, love me."" i don't even want to write this because i really lack the motivation. my stupid fucking boyfriend left in a huff this morning. i told him i don't want him on my computer last night because there are certain things in my search engines i just wouldn't want him to see, because he judges me.

so i tell him to get off my computer (he's already started looking through my bookmarks) and he freaks out, assuming i'm hiding ""pictures"" or ""a list of guys you've fucked"". is it so ridiculous to think that maybe i have things in my life i'd rather not broadcast that DON'T show what a gigantic slut i am? 

he's so insecure that he always thinks i'm cheating on him. he doesn't believe a word that comes out of my mouth and is always insinuating and making me feel small. small and stupid. like a fucking infant. asking me loaded questions that would make even the thick skinned uncomfortable.

the fact is: in the (nearly) 6 months we've been together, despite one week of us being broken up and one week of him in ""england""  i've never fucked anyone else. in the 6 months (almost) we've been going out. i kissed two other boys. something i'm not necessarilly proud of, but not ashamed either. i needed to see if i ""felt"" anything when i kissed someone else, but i didn't.

maybe it's because i've been kissing the wrong boy all along. it really feels so ridiculously terrible to feel such longing for someone, and feel like you're only barely connected to them by a thin string of memory. wondering if he thinks about me, trying to get myself to stop thinking about him. distracting myself. we only dated for about 5 months, and i just dreamed of him for the rest of it. and fought for him. and gave to him. and thought of him. and what did he give to me? i'm still waiting to find out. still waiting to see if he'll give me anything besides this longing and sick feeling in the pit of my stomach whenever i lie next to someone else and think ""what the fuck am i doing?"""
"eventtime","2006-12-01 09:34:00"
"current_moodid","82"
"url","http://brynathyn.livejournal.com/124067.html"
"userid","2257"
"itemid","483"
"event","If you're reading this, you're invited to my bbq. you lucky fuckers."
"eventtime","2005-06-29 16:09:00"
"url","http://brynathyn.livejournal.com/123808.html"
"userid","2257"
"itemid","482"
"event","did you get it?"
"eventtime","2005-06-18 11:17:00"
"current_moodid","101"
"url","http://brynathyn.livejournal.com/123459.html"
"userid","2257"
"itemid","481"
