"names","values"
"itemid","81"
"event","Last night was the best night of my life! Thank GOD I had cash on me. Yum. =)


Between Erica and Lauren wrestling me for the picture, getting the shit out of the drain, hanging out with Stevie, Dave, and Todd, it was ridiculous. Oh man. I loved it."
"eventtime","2005-01-17 12:41:00"
"current_moodid","26"
"url","http://brand-fn-new.livejournal.com/20920.html"
"userid","2098"
"itemid","80"
"event","GAY"
"eventtime","2005-01-14 16:59:00"
"current_moodid","82"
"url","http://brand-fn-new.livejournal.com/20526.html"
"userid","2098"
"itemid","79"
"event","One of my best friends did something really shitty to me. It wasn't fun, at all. Meh, I hate this, bt she brought it on herself. This whole thing is messed up. I don't know anymore."
"eventtime","2005-01-09 21:28:00"
"current_moodid","47"
"url","http://brand-fn-new.livejournal.com/20375.html"
"userid","2098"
"itemid","78"
"event","No School biatches."
"eventtime","2005-01-06 14:46:00"
"current_moodid","49"
"url","http://brand-fn-new.livejournal.com/20089.html"
"userid","2098"
"itemid","77"
"event","its new years. it was cool. happy new years.

Me and Bryan are officially over. It's ok though. I hope he doesn't hate me. I jsut needed time, and I realized what I wanted and I wanted to be alone. i know it sounds wierd, but I don't care. See ya later."
"eventtime","2005-01-01 01:29:00"
"current_moodid","49"
"url","http://brand-fn-new.livejournal.com/19790.html"
"userid","2098"
"itemid","76"
"event","LAST PERSON WHO...
x. Slept in your bed: Susan took a nap a few weeks ago
x. Saw you cry: Susan
x. Made you cry: Susan 
x. You shared a drink with: its been a while
x. You went to the movies with: alex! <3
x. You went to the mall with: Susan
x. Yelled at you: my mommy
x. Sent you an e-mail: i dont ever check my mail

RANDOM TID BITS...
x. Do you have a crush on someone: yep
x. What book are you reading now: Speak
x. Worst feeling(s) in the world: i dunno
x. Future son's name: nothing
x. Do you sleep with a stuffed animal: nope, jsut pillows
X. Whats under your bed: i dunno
x. Favorite sports to watch: basketball, hockey and ping pong!
x. Siblings: Three older brothers, Chris, Matt, and Dan
x. Location: Melrose massachusetts
x. College plans: Definately going
x. Piercing/tattoos: No piercings that I really want..
x. Boyfriend/girlfriend: just got out of a relationship, and moving on

EXTRA STUFF...
x. Do u do drugs: nope 
x. Do you drink: nope
x. Who is your best friend(s): Susan and Christian
x. What are you most scared of: I dunno
x. What clothes do you sleep in: sweatpants and a tshirt usually
x. Where do you want to get married: vegas!
x. Who do you really hate: theres no certain group that i hate
x. Do you drive: when my parents let me
x. Do you have a job: need one
x. Do you like being around people: of course, i try to make things interesting
x. Are you for world peace: hmmmm

STUFF...
x. Have you ever liked someone you had no chance with: no?
x. Have you ever cried over something someone of the opposite sex did: yes
x. Do you have a ""type"" of person you always go after: eh, i dont think so
x. Want someone you don't have right now: yeah
x. Are you lonely right now: not really, even though no one else is home
x. Song thats stuck in your head a lot: the postal service-such great heights
x. Do you want to get married: yep

FAVORITE...
x. Room in house: my room
x. Type(s) of music: emo, screamo, indie, alternative
x. Band(s): Brand New, Bright Eyes, Vendetta Red, The Postal Service, and Cursive
x. Color: Maroon, Royal blue, and green
x. Month: duno
x. Stone: diamond or emerald

IN THE LAST 72 HOURS, HAVE YOU...
x. Cried: nope
x. Bought something: food
x. Gotten sick: nope
x. Sang: yep
x. Wanted to tell someone you loved them: not LOVED exactly, just liked..but i didnt
x. Met someone new: yep
x. Missed someone: yep
x. Hugged someone: yep
x. Kissed someone: on the cheek, yes"
"eventtime","2004-12-30 15:32:00"
"current_moodid","31"
"url","http://brand-fn-new.livejournal.com/19657.html"
"userid","2098"
"itemid","75"
"event","Since I'm slighty more calmed down since last night, I'll tell you about my day yesterday. Me and marissa went to the game. we lost. then me, her and susan went to the mall to do some christmas shopping. then marissa went home and susan went to the dentist. susan called me when she got home from there to invite me to dinner at her house. i went and we had fun for the rest of the night we ended up atm y house watching 'ferris buelers day off'. we had some laughs, and she left at like 10:15. that was my day

p.s. i woke up at 4:30 in the fucking morning!!


Love
Jill"
"eventtime","2004-12-22 10:10:00"
"current_moodid","118"
"url","http://brand-fn-new.livejournal.com/19402.html"
"userid","2098"
"itemid","74"
"event","People really need to fucking open up their eyes, and realize that there are oter fucking people in the world and not everything can be perfect. they also need to realize that they suck. a lot. a real lot.


so yeah GO FUCKING DIE..please"
"eventtime","2004-12-22 00:05:00"
"current_moodid","24"
"url","http://brand-fn-new.livejournal.com/18981.html"
"userid","2098"
"itemid","72"
