"names","values"
"itemid","4"
"event","ok, i was gone for exactly one week. why? here is my story.

It was wednesday, a regular day. until it all starts. my sister comes home from summer school, her NEW bike stolen. it was about $350. she has lost over 4, the unlucky bastard.

well anyways, my dad filed a report on the stolen bike, (i didnt know) and the cops were coming to check it out. well i was downloading warez, porn, ect, when i hear the doorbell ring. i open it, a fuckin cop standing there. she says: ""i'd like to talk to you about some things..."" i interupt: ""oh... err... talk to my dad about it... i have to use the restroom.."" i run fast as hell upstairs and close all the warez, ect. i'm about to post about the cop when BAM my modem EXPLODES. poor 1992 piece of shit. well one hectic week later, i got my new modem. its fuckin small! but faster than 'a popsicle stick on the forth of july' as my redneck like brother stated.


i have lieberfast internet now... ^^


update:

they asked what happened and im like 'uhh. i think its broke...' and they gave me a new one... update: they routed the signal from the cable box direct because they said it was too slow (i'm at the end of the big cable line going from tv to tv, ect. so i have t1 now....  HAHAHAHA!!! WAREZ!!!"
"eventtime","2005-07-20 18:36:00"
"url","http://xbalmungx.livejournal.com/1033.html"
"userid","17119"
"itemid","3"
"event","Well today (last night and today, my dad recorded it onto his DVR so we can watch it later) was the British Formula 1 race. damn those cars are fast. on the preliminary qualifiers, the finnish guy, Kimi Raikkonen, got 2nd, by 0.015 seconds. (the first place guy was .015 faster, the 3rd was .345 slower) (big deal in formula 1) well anyhoo, he would have had a pole position start, but he had engine problems and had a new one, penalizing him 10 spots back. nevertheless, he advanced to 3rd. how? on the first lap, he got from 12th place to 9th. around the 20/60 lap, he got to 8th place, between two shumachers (sp?). around 28/60, he passed shumacher with an amazing pass, extremely fast swerve around him, on a sharp corner too! thereafter, because he started off with a little extra fuel from the qualifiers, he could pass the guys taking pitstops, and worked his way to 3rd place around the 54th lap. if it werent for the 10 places back, he would have won by a longshot. at the end, instead of shooting the champeighn into the croud, because of terrorism frights they couldnt. but Raikkonen was a good finn and chugged some of his bottle ^.^

oh yeah, about the new phone dealie. my p.o.s. flipphone is ghey and got broken... wont charge anymore... and some things are scratched and its fugly anyway... so i'm getting a new *non* flipphone. 


updates later...

-Balmung"
"eventtime","2005-07-10 12:26:00"
"current_moodid","15"
"url","http://xbalmungx.livejournal.com/956.html"
"userid","17119"
"itemid","2"
