"names","values"
"itemid","33"
"event","wow, I thought that i was having a good day and then for some reason I just feel so sad and alone and not good. I think I know why but am not sure why all of a sudden this is going on. I guess you were right sandy love is a bitch cause You see Im in love with two people One of them knows but I cant say that he loves me and The other has no clue that I love them and now all i feel is sad cause I cant pick and it wouldnt be fair to them for me to do so... so Idk Im so lost and just hope that I find my way."
"eventtime","2006-08-27 23:25:00"
"current_moodid","9"
"url","http://kingmikey101.livejournal.com/8597.html"
"userid","8119"
"itemid","32"
"event","Well Since I havent really been on here lately I might as well tell you all what has happened. My Best friends were in a car crash and one of them died, the other was put into a coma and is in really bad condition. As a result I just seem to fell so empty and hurt. I just dont think this is fair."
"eventtime","2006-08-13 14:35:00"
"current_moodid","114"
"url","http://kingmikey101.livejournal.com/8408.html"
"userid","8119"
"itemid","31"
"event","WOW I totally was a Zombie at work oday like no joke I slep through the march of the penguens. and was really tired all day. I got to talk to brent today COOl and Electra you didnt pick up."
"eventtime","2006-08-01 19:47:00"
"current_moodid","49"
"url","http://kingmikey101.livejournal.com/8053.html"
"userid","8119"
"itemid","30"
"event","WTF.. is with people all of a sudden needing sleep I mean really. I work with kids all day and I still can go through a whole night without sleep and I cant understand why for some reason I feel so damn empty and so damn alone. I went to go see mike kev and britt tonight hoping that they at least would be awake. But they were all tucked in readdy to go to sleep and Im the only one that is still kicking. Maybe this is why I dont feel like I cant deal with some of the crazy shit in my life. Like for example today I froze at work while breaking up a fight that was happening. I think that I an loosing my ability to stick up for what I believe in. I feel like for some reason I seem to let people walk all ove me and around them Im really passive and just like ok. Thats mot me... I dont think. Like Im not a pushover and I resent people that think they scare me and yet I play into it. Whats going on with me. I seem to be filled with so much fear and terror of so many things. People Mikey may be loosing it. What to do about this? I ask myself... I think I need to go off and find myself, or some shit."
"eventtime","2006-07-28 01:35:00"
"current_moodid","10"
"url","http://kingmikey101.livejournal.com/7780.html"
"userid","8119"
"itemid","29"
"event","Hi all whats up well I went to work today man those kids erk me...lol. anyway whats up with all of you give me a call 919-357-8922"
"eventtime","2006-07-13 23:32:00"
"current_moodid","68"
"url","http://kingmikey101.livejournal.com/7582.html"
"userid","8119"
"itemid","28"
"event","Hi all Im back and on line so chat w/ me.."
"eventtime","2006-07-12 15:58:00"
"current_moodid","15"
"url","http://kingmikey101.livejournal.com/7404.html"
"userid","8119"
"itemid","27"
"event","So every one this will be the last Message I send for a while cause Im moving out to a different house and so i wont have a computer for a while. so yeah give me a call 919-971-9539"
"eventtime","2006-06-21 14:19:00"
"current_moodid","15"
"url","http://kingmikey101.livejournal.com/6912.html"
"userid","8119"
"itemid","26"
"event","Damn last night I was really pissed off and I was extreamly angry and hurt and sad. I fucking was so mad that I took it out on a budget truck and anyone that happened to be there at night. De Vaughn helped me out a lot by listening to me vent all my anger out on him and I have only had a break down one other time. But this morning I fell less angry and so thats good I guess... Alright Im going to sleep."
"eventtime","2006-06-17 11:40:00"
"current_moodid","83"
"url","http://kingmikey101.livejournal.com/6792.html"
"userid","8119"
"itemid","25"
"event","So I hung out with Meg, De Vaughn and Birtt last night, we went to waffle house and to megs and slept there and we got to sleep at about 6 and woke up at 12 and just layed there till about 2 then we went to weaver street market and ate, then went home. It was fun as hell. Ummmm yeah I also had a minor bad time but Im not going to post it cause I dont kmow who will read it so peace..."
"eventtime","2006-06-15 14:45:00"
"current_moodid","38"
"url","http://kingmikey101.livejournal.com/6620.html"
"userid","8119"
"itemid","24"
"event","FUCK IT FUCK, IT ALL TO HELL AND FUCKING BACK! I have work in 5 mins and the fucking car wont start... Meaning I cant get to work at all. Meaning Im going to be fired and then Im gonig to be killed and burnt at the cross. Oh and I just realized that the alcoholic in me wanted to drink over it rather then find another way to work... stupid right!"
"eventtime","2006-06-13 07:57:00"
"current_moodid","24"
"url","http://kingmikey101.livejournal.com/6224.html"
"userid","8119"
