"names","values"
"itemid","17"
"event","<font size=1>
solitude
whether hermitage or
forced isolation
i'm not sure which

i am apart
aloof, egotistic
for my own good, i suppose
though it's not clear who's pushing who
away
from an-other, each-other,


something's missing in here.
</font>"
"eventtime","2005-01-02 00:18:00"
"url","http://treecolouredink.livejournal.com/4416.html"
"userid","16007"
"itemid","16"
"event","She should have been asleep hours ago, tests and rehearsals and responsibility all looming deadly over the next day. Not that it stops her.


She's convinced that stories are like a drug. Addictive and habit-forming, terrible rainbows that make your head spin and forget about homework or to-do lists or people who ask too many questions. They warp time, too, and when the text scrolls by the hours go too fast.

It's addiction, because it wraps itself around her brain until she forgets about the living breathing people who roll their eyes when she talks about it. Because Middle-Earth doesn't exist, Julian Bashir won't ever be real enough to sit on a couch with and discuss James Bond, and JKR seems to be going off her rocker.

As if anyone's on their rocker anymore.

They are her real friends, the ones who don't really exist in a way other people understand. More than friends, they are <I>her</i>, and she is just a mashed up version of all of them walking around and being confused. They are perfect, because they aren't real and no one else can touch them. They are tragic and beautiful and she cries when she thinks they're real.

She doesn't know how other people survive without them."
"eventtime","2004-10-14 01:16:00"
"url","http://treecolouredink.livejournal.com/4197.html"
"userid","16007"
"itemid","14"
"event","<font size=1>
warm hands over
curves like spirals on rock walls
unrelated
swirling in and out through valves and keys
or the pads of your fingers, turning in on themselves
directing air flow like
sean astin and his helicopters

cold dear metal against
warm moist lips, tongue over teeth
buzzing desperately for a reaction
haven't been practicing,
you'll lose the touch
but then greatful hoperelief as the first deep tones come
coaxed slowly and clumsily from herhisits bell like
a girl from her mind

running up and down scales and mishmash patterns until
the notes begin to crack, half-gone
structural integrity is failing like
a runabout in a plasma storm
sometimes you hit it and it rings
and you grin in triumph
and sometimes it doesn't come at all and you sigh
and set the warm live metal down
and lick your lips
and do nothing at all.

but sometimes you work perfectly, and it's like an extension of yourself
falling in and out of whatever it is you're weaving
emotional attachment to an overplayed theme
that bursts from you and soars, 
or at least flaps it's wings
as you push it from the nest</font>"
"eventtime","2004-08-09 01:11:00"
"url","http://treecolouredink.livejournal.com/3767.html"
"userid","16007"
"itemid","13"
"event","<font size=1><font color=navy>

all roads lead to Tatooine
damn you, fucking dust-ball
bantha herds and beggar's canyon
you'll die here, you know
rimworlder, farmboy/slave

forcestrong
midichlorian
words that tumble past their lips like
water from an offworlder

they don't understand this place
and it's people
made of dust and sand and whatever you call
that thing between ignorance and niavete
so you shiver in their spacecold ships


tatooine
is arrakis when the spice is gone</font></font>"
"eventtime","2004-08-09 00:54:00"
"url","http://treecolouredink.livejournal.com/3485.html"
"userid","16007"
"itemid","12"
"event","<font size=1>stern reality
beating at his door
whoops!
no more.


no news from the front
at least, none told
to anxious civilians
with no security clearance
only name-tags
proclaiming them
family of the leuteniant
you sent on recon
to a site
you already knew
was an ambush
-you ought to tell them
but you won't
the Big Man upstairs says it's a secret
and you're doing your duty
protecting your country
from anguished citizens.

dark,
marked only by the heavy
(subsiding)
beat of rain on the root
windgusts tearing limb from trunk
leaving pine boughs for your
yule decorations-
voices drifting
nothing but the memory of
snowbound frolicks
with one long gone.</font>"
"eventtime","2004-01-01 02:02:00"
"url","http://treecolouredink.livejournal.com/3125.html"
"userid","16007"
"itemid","11"
"event","<font size=1>he had it there,
for a moment
a drifting brilliance
a masterpiece in his mind
or maybe not (quite)
maybe just a
            mutter
of art
and mind
and of what could be
if he could only capture it
and write it (paint it?)
chain it to paper
- canvas -
and train it
to impress others
maybe he could get
a gallery
where people would come
a look at him,
the little bits of him tied to the paper and canvas
his friends ensnared by the lens
and trapped unmoving in shades of black
on the walls
the people would come
and ooh
and point to them
and tell each other
how brilliant he was
and he wouldn't have to sleep 
in his car
or take the greasy jobs
handling diseased flesh
of carnivorous bovines
raised to feed
a hungry
art-starved
populace.</font>"
"eventtime","2004-01-01 01:53:00"
"url","http://treecolouredink.livejournal.com/2832.html"
"userid","16007"
"itemid","10"
"event","I'm not even going to try to explain this one away.


<lj-cut text=""he's got a Austin Powers poster on his wall""><font size=1>She sits in his bedroom while the adults talk in the kitchen, admiring the swirly tye-dyed bedsheets and petting his dog. There are flowers on his walls, and the lavalamp on his desk gives a pale glow. He fiddles with the DVD player, searches through stacks of DVDs till he finds the right one.

She marvels at how comfortable she is around him. With him there's no edgy hormonal panic of <I>ogodboyswhatiftheylikeme?</i>, nor the uncomfortable happiness of the friends she loves (more than is proper). He's strangely neutral, and she's utterly unattracted to him, which makes it easy. She wonders if it's the rumors that calm her (he kissed a boy, they say, at the dance last summer). It is, and she knows it, but she wonders if it matters to her whether they're true.

So they sit and watch as Moulin Rouge begins (she gets a crick in her neck from the angle). She wants to wrap herself around Ewan McGregor and take him home. She wonders if he does too. Then Nicole Kidman enters, diamondsdiamondsdiamondspretty, and she wonders about herself.</font></lj-cut>"
"eventtime","2003-12-30 20:43:00"
"current_moodid","13"
"url","http://treecolouredink.livejournal.com/2634.html"
"userid","16007"
"itemid","9"
"event","Eowyn realizes something about her dear Aragorn and his Elvish Princeling of a traveling companion.

<font size=1><B><font color=red><blink>WARNING:</blink></font></font><font size=1>Crackfic.</font>

<lj-cut text=""in which they get flummoxed."">



<font size=1>Aragorn walked along with the column, his hand resting lightly on Hasufel's withers. He tried to ignore the slight tension in the air between himself and the Shieldmaiden who walked beside him (and was, in fact, doing a rather good job of it, not having acknowledged her existence for at least a furlong or two).

""Where is she?""

Eowyn's voice cut through the trudging mindlessness of Aragorn's thoughts, and he turned to her with a look of mild bewilderment.

The Shieldmaiden, for her part, noted that Lord Aragorn looked mighty fine when flummoxed - but moved on to the rest of her question. Which she was a bit nervous about, really. I mean, did she really want to know? What if he was married? What if he was insulted? What if it was a family heirloom? By 87 he was probably a great-grandfather...Eowyn cut herself off and finished.

""The woman who gave you that jewel.""

Aragorn looked blank for a moment, then looked down to the intricate pendant hanging from his neck.

""This?""

Eowyn suppressed a blush at the incredulous tone in his voice. She nodded.

""It was a birthday present from Legolas. When I turned eighty.""

It was Eowyn's turn to be flummoxed. Legolas (he of impeccable hair and nancing step), at the sound of his name, turned and locked eyes briefly with Aragorn. Eowyn looked between the two for a moment, then nearly stopped in her tracks in shock. 

""Oh.""


So much for her chances.</font></lj-cut>"
"eventtime","2003-12-30 18:03:00"
"url","http://treecolouredink.livejournal.com/2468.html"
"userid","16007"
"itemid","8"
"event","I was bored the other night and wrote a 100 for <lj user=""er100"">. There was already a Luca/John or two, so I picked a random pairing. I ended up writing Susan/Jing-Mei, hee.

<a href=""http://www.livejournal.com/community/er100/2535.html"">101 Reasons To Kill Gregory Pratt</a>"
"eventtime","2003-05-26 13:41:00"
"url","http://treecolouredink.livejournal.com/2213.html"
"userid","16007"
"itemid","7"
"event","<font size=1>There's blood on his fingers as he entwines them in the silver locks, and he's not sure whose it is. He is sure, however, that it doesn't matter <I>now</i>, overwhelmed by the feeling of flesh against flesh and sweat and heat and <I>yes</i>, ecstasy flowing over him (a bit sticky) while he tugs a bit harder on reddish blond hair.

He's puzzled at first at the sharp, stinging pain that comes from his stomach until he remembers looking down and seeing red cuts and skin scraped away, the pain leaving off again as a body rocks above him and a voice says something, vaguely. A name, he thinks, but he's not sure if it's his own.</font>"
"eventtime","2003-05-17 01:49:00"
"url","http://treecolouredink.livejournal.com/1995.html"
"userid","16007"
"itemid","6"
"event","<font size=1>There's a certain quality to his touch on the nights he comes back from duty, a static, electrical whisper along his fingertips as he runs them down her back and across her belly. A slight hiss to the words he whispers in her ear. A sharp, possessive tang to his love. She doesn't mind, too much, knows that when it's all over it'll all be okay. That everyone will be healed and whole and happy, that they'll live together in a little cottage at the edge of a wood and watch their children play. She knows that it's not his fault and it's what he has to do, knows that without him she'd be cold and loveless. But sometimes he reminds her of someone just a little more colder, a little more sibilant, a little more Tom.</font>"
"eventtime","2003-05-17 01:40:00"
"url","http://treecolouredink.livejournal.com/1677.html"
"userid","16007"
"itemid","5"
"event","PGZvbnQgc2l6ZT0xPlZpZ2dvIHNvbWV0aW1lcyB3YWtlcyB1cCBpbiB0aGUgbWlkZGxlIG9mIHRoZSBuaWdodC4NCg0KU29tZXRpbWVzIGhlIHN0YXJlcyBhdCB0aGUgY2VpbGluZyB0aWxsIGhlIGZhbGxzIGJhY2sgdG8gc2xlZXAsIGJsYW5rZXRpbmcgb3V0IHRoZSB0aG91Z2h0cyBvZiBncmVlbiBleWVzIGFuZCBnaWdnbGluZyBsYXVnaHMgd2l0aCB0aGUgbm9pc2Ugb2YgS2FybCdzIGJyZWF0aGluZy4gIERvZXNuJ3QgdGhpbmsgYWJvdXQgaG93IG11Y2ggbW9yZSBoZSdkIGxpa2UgdG8gYmUgZmVlbGluZyB0aGUgd2FybXRoIG9mIGEgc21hbGxlciBib2R5IG5leHQgdG8gaGltLg0KDQpTb21ldGltZXMgaGUgc2xpcHMgZnJvbSB1bmRlciBLYXJsJ3MgYXJtIHRvIGVzY2FwZSBoaXMgYmVkcm9vbSwgcGFkcyBhbG9uZyB0aGUgaGFsbHdheSB0byBoaXMgc3R1ZHkuICBQdXRzIHBlbiB0byBwYXBlciBhbmQgd3JpdGVzIHZlcnNlcyBvZiBTY290dGlzaCBhY2NlbnRzIGFuZCBjaGVla3kgZ3JpbnMsIGtpbHRzIGFuZCB3aXR0eSBjb21lYmFja3MuICBWaWdnbyBhbHdheXMgYnVybnMgaGlzIHBvZW1zIHdoZW4gaGXigJlzIGRvbmUuDQoNCkV2ZXJ5IHNvIG9mdGVuIGhlIHNuYXRjaGVzIGhpcyBjYW1lcmEgYW5kIHN0ZWFscyBiYWNrIGludG8gdGhlIGJlZHJvb20uDQoNCkthcmwgd2FrZXMgdXAgaW4gdGhlIG1vcm5pbmcsIGFuZCBib3RoIGFyZSB2ZXJ5IGdsYWQgdGhhdCBIZW5yeeKAmXMgb2ZmIGF0IFN1bW1lciBDYW1wLg0KDQoNCjxJPlRoaXMganVzdCBjYW1lIG91dC4gSSBvcmlnaW5hbGx5IHBsYW5uZWQgZm9yIGl0IHRvIGp1c3QgYmUgZ29vZCBvbCcgS2FyZ2dvLCBidXQgdGhlbiBJIHJlYWxpemVkIHNvbWV0aGluZzogSSBoYXZlIG5ldmVyIHNlZW4gVmlnZ28vQmlsbHkuIEV2ZXIuPC9pPjwvZm9udD4="
"eventtime","2003-04-26 23:53:00"
"url","http://treecolouredink.livejournal.com/1290.html"
"userid","16007"
"itemid","4"
"event","<font size=1>The bathroom mirror needed cleaning, Dom decided. It was covered in flecks of toothpaste and shaving cream, dust and dog hairs. The cabinet under the sink was dirtier, cobwebs and unused cleaning products. He pulled out a random bottle and read the label. Leaning out into the hallway, he yelled out to his preoccupied partner.

""You use Windex to clean your mirrors, right?""

""What do you <I>think</i> I use, Scrubbing Bubbles?""

Dom huffed. Elijah really was irritable on Wednesday mornings.


<I>I've had the urge to use that Scrubbing Bubbles line in </i>something<I> for ages now.</i>"
"eventtime","2003-04-26 23:31:00"
"url","http://treecolouredink.livejournal.com/1266.html"
"userid","16007"
"itemid","3"
