"names","values"
"itemid","257"
"event","Over spring break we moved from the basement of one building to the ninth floor of another building just 6 blocks away.  The move hurt.  Both physically and emotionally.  Leaving The May means leaving behind the home I shared with our four legged family. I will not have memories of Sammy bear or P kitty in this new place.  

The living room is full of boxes, and getting it all organized and put away once school starts seems a daunting task.  And we need to get ready for baby.  I've been refusing to think about furniture for baby, but I can't keep that up.  So much to buy.

Someone, somewhere said that having kids means being stronger than you ever knew you could be.  Accomplishing everything I need to this term is going to require that I be stronger than I ever knew I could be.  Check back in ten weeks, we'll see how it went...

Ten weeks later (this was draft was auto saved by LJ) - The term went well.  All ""A""s again.  And it wasn't event too difficult of a term. Although, organizing the house is only just now happening.  There is still some stuff in boxes.  We bought bookshelves today, so maybe I'll get those boxes emptied tomorrow."
"eventtime","2012-06-21 21:06:00"
"url","http://alstromerias.livejournal.com/65850.html"
"userid","549"
"itemid","256"
"event","Sometimes crying makes everything better.  I'm tired and hungry and maybe a little overwhelmed.  But now that I've spent a few minutes letting the tears fall, it doesn't seem so bad anymore."
"eventtime","2012-01-30 21:47:00"
"current_moodid","68"
"url","http://alstromerias.livejournal.com/65686.html"
"userid","549"
"itemid","255"
"event","Making the leap to grad school is a scary choice.  Perhaps it's best to stay a paraeducator.  I have a job now.  There's no saying if I'll find a position as a teacher when I graduate.  Education budgets are getting the ax so hard."
"eventtime","2011-05-03 18:35:00"
"current_moodid","18"
"url","http://alstromerias.livejournal.com/65342.html"
"userid","549"
"itemid","254"
"event","Awhile back I announced that a dream had died.  Today, I happily declare that it has new life.  A short trip into the Cascade Mountains is a lot more doable and safer than a long trip.  No need for dramatics, just a reality check on what is reasonable in the Oregon wilderness.

So, even though it is still January, I'm really looking forward to this summer.  It's looking to be a good one...

Now, to return to the homework I don't wanna do.  It's been forever, how is is that I'm still in school?"
"eventtime","2011-01-17 11:24:00"
"current_moodid","125"
"url","http://alstromerias.livejournal.com/65279.html"
"userid","549"
"itemid","253"
"event","Hello 2011.  You are not starting well.  I'm hungover, and Alex is a super crabby crabbypants.  Sure hope this isn't how it goes for all of 2011.  But if it did, I guess the good thing is crabbyness and hangovers would make the year seem long.  The years are beginning to pass frighteningly quickly."
"eventtime","2011-01-01 19:45:00"
"current_moodid","92"
"url","http://alstromerias.livejournal.com/64947.html"
"userid","549"
"itemid","252"
"event","I wish I could have audio recorded the sound of the wind just now.  It was (is still maybe) so loud that it is hard to believe that it is really just the wind.  It positively howls. That is the sort of thing that happens in books.

But the winds seem to be blowing in our lives.  The dog is dead.  My dreads are gone.  I have slightly more clear career objectives.  Alex is stil working on career objectives, but I think that he is on the verge of ""deciding what to do."" (Although, it seems I've been thinking that to myself for a terribly long time.)"
"eventtime","2010-12-18 01:47:00"
"current_moodid","34"
"url","http://alstromerias.livejournal.com/64639.html"
"userid","549"
"itemid","251"
"event","I should be at work right now, but I called in sick.  I'm not really sick, just wanted a day to relax and recalibrate.  I suppose officially it could be called a mental health day.  It has been an out of sorts couple of weeks, what with a feeling that the sky was gonna fall any day now and all.

The new teacher is really cool.  He runs a very chillaxed classroom, such that I have much more hope for making it through the school year healthily."
"eventtime","2010-11-02 09:49:00"
"url","http://alstromerias.livejournal.com/64471.html"
"userid","549"
"itemid","250"
"event","A small dream just died today.  I no longer expect to walk any portion of the pacific crest trail this summer.  Maybe another adventure will take it's place, or maybe this will just be a dream postponed.  Or maybe, I shouldn't have dreamed that I would take such a hike in the first place.

Also tomorrow will the the eleventh anniversary of my mother's death.  Thinking about her still brings tears to my eyes.  So much would be so different if she was alive today."
"eventtime","2010-10-19 18:44:00"
"url","http://alstromerias.livejournal.com/64102.html"
"userid","549"
"itemid","249"
"event","Things don't feel right.  Something is either already or about to go wrong, I can tell, and my tears are at the ready."
"eventtime","2010-10-11 17:47:00"
"current_moodid","74"
"url","http://alstromerias.livejournal.com/63922.html"
"userid","549"
"itemid","248"
"event","When a kid in our class is having a melt down it is often sympathetically expressed ""life is so hard.""

A world of change heads our way, and this is going to be hard.  Alex will be having ACL replacement surgery and then be out of work for three months to recover.  We will be alright, my income covers the neccesities, but our lifestyle will have to change dramatically.  If we can handle this, then our increasingly serious discussion of having puppies seems more rational."
"eventtime","2010-04-10 08:04:00"
"current_moodid","68"
"url","http://alstromerias.livejournal.com/63516.html"
"userid","549"
"itemid","247"
"event","I don't think I like Facebook."
"eventtime","2010-03-05 11:55:00"
"url","http://alstromerias.livejournal.com/63382.html"
"userid","549"
"itemid","246"
"event","Glad to be home.  It's hard to visit PA, but I  wish I could spend more time with Pap Pap."
"eventtime","2009-08-31 13:26:00"
"url","http://alstromerias.livejournal.com/63082.html"
"userid","549"
"itemid","245"
"event","""It is with great pleasure that we offer you employment in the 0.875 position of Paraeducator 2 at Grout with Portland Public Schools, with an effective start date of 9/1/09."""
"eventtime","2009-08-14 17:01:00"
"url","http://alstromerias.livejournal.com/62749.html"
"userid","549"
"itemid","244"
